idx,pred,label,qerror
275,3549,2.0,1774.5
276,3837,2.0,1918.5
277,4158,2.0,2079.0
278,4521,2.0,2260.5
279,4902,2.0,2451.0
280,5308,2.0,2654.0
281,5713,2.0,2856.5
282,6117,2.0,3058.5
283,6552,2.0,3276.0
284,7031,2.0,3515.5
285,7521,5.0,1504.2
286,7974,5.0,1594.8
287,8455,5.0,1691.0
288,8962,5.0,1792.4
289,9489,5.0,1897.8
290,10018,5.0,2003.6
291,10510,5.0,2102.0
292,11022,5.0,2204.4
293,11569,5.0,2313.8
294,12141,5.0,2428.2
295,12739,5.0,2547.8
296,13367,5.0,2673.4
297,14021,5.0,2804.2
298,14705,5.0,2941.0
299,15419,5.0,3083.8
300,16167,5.0,3233.4
301,16947,5.0,3389.4
302,17764,5.0,3552.8
303,18620,5.0,3724.0
304,19515,5.0,3903.0
305,20453,5.0,4090.6
306,21436,5.0,4287.2
307,22467,6.0,3744.5
308,23547,6.0,3924.5
309,24647,6.0,4107.833333333333
310,25733,6.0,4288.833333333333
311,26878,6.0,4479.666666666667
312,28095,9.0,3121.6666666666665
313,29367,12.0,2447.25
314,30572,12.0,2547.6666666666665
315,31775,14.0,2269.6428571428573
316,32899,14.0,2349.9285714285716
317,34041,21.0,1621.0
318,35181,21.0,1675.2857142857142
319,35367,22.0,1607.590909090909
320,35486,22.0,1613.0
321,35586,22.0,1617.5454545454545
322,35662,22.0,1621.0
323,35485,22.0,1612.9545454545455
324,35314,22.0,1605.1818181818182
325,35149,22.0,1597.6818181818182
326,34942,22.0,1588.2727272727273
327,34696,22.0,1577.090909090909
328,34410,22.0,1564.090909090909
329,34094,22.0,1549.7272727272727
330,3517,2.0,1758.5
331,3808,2.0,1904.0
332,4129,2.0,2064.5
333,4491,2.0,2245.5
334,4870,2.0,2435.0
335,5273,2.0,2636.5
336,5675,2.0,2837.5
337,6077,2.0,3038.5
338,6508,2.0,3254.0
339,6984,2.0,3492.0
340,7473,5.0,1494.6
341,7924,5.0,1584.8
342,8401,5.0,1680.2
343,8906,5.0,1781.2
344,9429,5.0,1885.8
345,9954,5.0,1990.8
346,10447,5.0,2089.4
347,10966,5.0,2193.2
348,11510,5.0,2302.0
349,12079,5.0,2415.8
350,12674,5.0,2534.8
351,13298,5.0,2659.6
352,13949,5.0,2789.8
353,14630,5.0,2926.0
354,15340,5.0,3068.0
355,16085,5.0,3217.0
356,16860,5.0,3372.0
357,17673,5.0,3534.6
358,18525,5.0,3705.0
359,19415,5.0,3883.0
360,20348,5.0,4069.6
361,21326,5.0,4265.2
362,22352,6.0,3725.3333333333335
363,23426,6.0,3904.3333333333335
364,24520,6.0,4086.6666666666665
365,25601,6.0,4266.833333333333
366,26741,6.0,4456.833333333333
367,27952,9.0,3105.777777777778
368,29217,12.0,2434.75
369,30416,12.0,2534.6666666666665
370,31613,14.0,2258.0714285714284
371,32732,14.0,2338.0
372,33868,21.0,1612.7619047619048
373,35002,21.0,1666.7619047619048
374,35187,22.0,1599.409090909091
375,35305,22.0,1604.7727272727273
376,35405,22.0,1609.3181818181818
377,35480,22.0,1612.7272727272727
378,35305,22.0,1604.7727272727273
379,35134,22.0,1597.0
380,34970,22.0,1589.5454545454545
381,34764,22.0,1580.1818181818182
382,34520,22.0,1569.090909090909
383,34235,22.0,1556.1363636363637
384,33921,22.0,1541.8636363636363
385,3486,2.0,1743.0
386,3775,2.0,1887.5
387,4097,2.0,2048.5
388,4457,2.0,2228.5
389,4832,2.0,2416.0
390,5232,2.0,2616.0
391,5631,2.0,2815.5
392,6028,2.0,3014.0
393,6457,2.0,3228.5
394,6930,2.0,3465.0
395,7416,5.0,1483.2
396,7864,5.0,1572.8
397,8338,5.0,1667.6
398,8839,5.0,1767.8
399,9358,5.0,1871.6
400,9879,5.0,1975.8
401,10381,5.0,2076.2
402,10896,5.0,2179.2
403,11437,5.0,2287.4
404,12002,5.0,2400.4
405,12593,5.0,2518.6
406,13213,5.0,2642.6
407,13860,5.0,2772.0
408,14536,5.0,2907.2
409,15242,5.0,3048.4
410,15982,5.0,3196.4
411,16753,5.0,3350.6
412,17560,5.0,3512.0
413,18406,5.0,3681.2
414,19291,5.0,3858.2
415,20218,5.0,4043.6
416,21190,5.0,4238.0
417,22209,6.0,3701.5
418,23276,6.0,3879.3333333333335
419,24363,6.0,4060.5
420,25437,6.0,4239.5
421,26570,6.0,4428.333333333333
422,27773,9.0,3085.8888888888887
423,29030,12.0,2419.1666666666665
424,30221,12.0,2518.4166666666665
425,31411,14.0,2243.6428571428573
426,32523,14.0,2323.0714285714284
427,33652,21.0,1602.4761904761904
428,34779,21.0,1656.142857142857
429,34962,22.0,1589.1818181818182
430,35080,22.0,1594.5454545454545
431,35179,22.0,1599.0454545454545
432,35254,22.0,1602.4545454545455
433,35079,22.0,1594.5
434,34910,22.0,1586.8181818181818
435,34746,22.0,1579.3636363636363
436,34542,22.0,1570.090909090909
437,34299,22.0,1559.0454545454545
438,34017,22.0,1546.2272727272727
439,33704,22.0,1532.0
440,3444,2.0,1722.0
441,3732,2.0,1866.0
442,4050,2.0,2025.0
443,4405,2.0,2202.5
444,4776,2.0,2388.0
445,5171,2.0,2585.5
446,5564,2.0,2782.0
447,5954,2.0,2977.0
448,6381,2.0,3190.5
449,6850,2.0,3425.0
450,7331,5.0,1466.2
451,7773,5.0,1554.6
452,8241,5.0,1648.2
453,8736,5.0,1747.2
454,9249,5.0,1849.8
455,9772,5.0,1954.4
456,10270,5.0,2054.0
457,10780,5.0,2156.0
458,11315,5.0,2263.0
459,11874,5.0,2374.8
460,12459,5.0,2491.8
461,13073,5.0,2614.6
462,13712,5.0,2742.4
463,14381,5.0,2876.2
464,15079,5.0,3015.8
465,15811,5.0,3162.2
466,16574,5.0,3314.8
467,17373,5.0,3474.6
468,18209,5.0,3641.8
469,19084,5.0,3816.8
470,20002,5.0,4000.4
471,20963,5.0,4192.6
472,21971,6.0,3661.8333333333335
473,23028,6.0,3838.0
474,24103,6.0,4017.1666666666665
475,25165,6.0,4194.166666666667
476,26285,6.0,4380.833333333333
477,27475,9.0,3052.777777777778
478,28719,12.0,2393.25
479,29897,12.0,2491.4166666666665
480,31074,14.0,2219.5714285714284
481,32174,14.0,2298.1428571428573
482,33291,21.0,1585.2857142857142
483,34406,21.0,1638.3809523809523
484,34588,22.0,1572.1818181818182
485,34705,22.0,1577.5
486,34802,22.0,1581.909090909091
487,34876,22.0,1585.2727272727273
488,34704,22.0,1577.4545454545455
489,34536,22.0,1569.8181818181818
490,34374,22.0,1562.4545454545455
491,34172,22.0,1553.2727272727273
492,33932,22.0,1542.3636363636363
493,33652,22.0,1529.6363636363637
494,33343,22.0,1515.590909090909
495,3401,2.0,1700.5
496,3688,2.0,1844.0
497,4002,2.0,2001.0
498,4353,2.0,2176.5
499,4719,2.0,2359.5
500,5108,2.0,2554.0
501,5494,2.0,2747.0
502,5879,2.0,2939.5
503,6305,2.0,3152.5
504,6768,2.0,3384.0
505,7243,5.0,1448.6
506,7680,5.0,1536.0
507,8143,5.0,1628.6
508,8631,5.0,1726.2
509,9137,5.0,1827.4
510,9664,5.0,1932.8
511,10157,5.0,2031.4
512,10661,5.0,2132.2
513,11190,5.0,2238.0
514,11743,5.0,2348.6
515,12321,5.0,2464.2
516,12928,5.0,2585.6
517,13560,5.0,2712.0
518,14222,5.0,2844.4
519,14912,5.0,2982.4
520,15636,5.0,3127.2
521,16390,5.0,3278.0
522,17180,5.0,3436.0
523,18007,5.0,3601.4
524,18873,5.0,3774.6
525,19780,5.0,3956.0
526,20731,5.0,4146.2
527,21728,6.0,3621.3333333333335
528,22772,6.0,3795.3333333333335
529,23836,6.0,3972.6666666666665
530,24886,6.0,4147.666666666667
531,25992,6.0,4332.0
532,27170,9.0,3018.8888888888887
533,28399,12.0,2366.5833333333335
534,29565,12.0,2463.75
535,30728,14.0,2194.8571428571427
536,31816,14.0,2272.5714285714284
537,32921,21.0,1567.6666666666667
538,34024,21.0,1620.1904761904761
539,34203,22.0,1554.6818181818182
540,34319,22.0,1559.9545454545455
541,34415,22.0,1564.3181818181818
542,34489,22.0,1567.6818181818182
543,34318,22.0,1559.909090909091
544,34152,22.0,1552.3636363636363
545,33992,22.0,1545.090909090909
546,33792,22.0,1536.0
547,33555,22.0,1525.2272727272727
548,33278,22.0,1512.6363636363637
549,32972,22.0,1498.7272727272727
550,3368,2.0,1684.0
551,3655,2.0,1827.5
552,3966,2.0,1983.0
553,4314,2.0,2157.0
554,4677,2.0,2338.5
555,5060,2.0,2530.0
556,5443,2.0,2721.5
557,5826,2.0,2913.0
558,6250,2.0,3125.0
559,6710,2.0,3355.0
560,7180,5.0,1436.0
561,7613,5.0,1522.6
562,8072,5.0,1614.4
563,8556,5.0,1711.2
564,9067,5.0,1813.4
565,9591,5.0,1918.2
566,10080,5.0,2016.0
567,10580,5.0,2116.0
568,11105,5.0,2221.0
569,11654,5.0,2330.8
570,12227,5.0,2445.4
571,12830,5.0,2566.0
572,13457,5.0,2691.4
573,14113,5.0,2822.6
574,14799,5.0,2959.8
575,15517,5.0,3103.4
576,16265,5.0,3253.0
577,17049,5.0,3409.8
578,17870,5.0,3574.0
579,18729,5.0,3745.8
580,19629,5.0,3925.8
581,20573,5.0,4114.6
582,21562,6.0,3593.6666666666665
583,22599,6.0,3766.5
584,23654,6.0,3942.3333333333335
585,24696,6.0,4116.0
586,25795,6.0,4299.166666666667
587,26964,9.0,2996.0
588,28184,12.0,2348.6666666666665
589,29340,12.0,2445.0
590,30495,14.0,2178.214285714286
591,31575,14.0,2255.3571428571427
592,32672,21.0,1555.8095238095239
593,33766,21.0,1607.904761904762
594,33944,22.0,1542.909090909091
595,34059,22.0,1548.1363636363637
596,34155,22.0,1552.5
597,34228,22.0,1555.8181818181818
598,34058,22.0,1548.090909090909
599,33893,22.0,1540.590909090909
600,33735,22.0,1533.409090909091
601,33536,22.0,1524.3636363636363
602,33300,22.0,1513.6363636363637
603,33026,22.0,1501.1818181818182
604,32722,22.0,1487.3636363636363
605,3340,2.0,1670.0
606,3626,2.0,1813.0
607,3935,2.0,1967.5
608,4281,2.0,2140.5
609,4639,2.0,2319.5
610,5019,2.0,2509.5
611,5399,2.0,2699.5
612,5781,2.0,2890.5
613,6205,2.0,3102.5
614,6661,2.0,3330.5
615,7128,5.0,1425.6
616,7557,5.0,1511.4
617,8013,5.0,1602.6
618,8495,5.0,1699.0
619,9011,5.0,1802.2
620,9531,5.0,1906.2
621,10018,5.0,2003.6
622,10515,5.0,2103.0
623,11036,5.0,2207.2
624,11581,5.0,2316.2
625,12152,5.0,2430.4
626,12750,5.0,2550.0
627,13373,5.0,2674.6
628,14026,5.0,2805.2
629,14707,5.0,2941.4
630,15420,5.0,3084.0
631,16164,5.0,3232.8
632,16943,5.0,3388.6
633,17759,5.0,3551.8
634,18612,5.0,3722.4
635,19507,5.0,3901.4
636,20445,5.0,4089.0
637,21428,6.0,3571.3333333333335
638,22458,6.0,3743.0
639,23507,6.0,3917.8333333333335
640,24543,6.0,4090.5
641,25636,6.0,4272.666666666667
642,26797,9.0,2977.4444444444443
643,28010,12.0,2334.1666666666665
644,29160,12.0,2430.0
645,30308,14.0,2164.8571428571427
646,31381,14.0,2241.5
647,32471,21.0,1546.2380952380952
648,33558,21.0,1598.0
649,33736,22.0,1533.4545454545455
650,33850,22.0,1538.6363636363637
651,33945,22.0,1542.9545454545455
652,34017,22.0,1546.2272727272727
653,33849,22.0,1538.590909090909
654,33685,22.0,1531.1363636363637
655,33527,22.0,1523.9545454545455
656,33330,22.0,1515.0
657,33096,22.0,1504.3636363636363
658,32823,22.0,1491.9545454545455
659,32521,22.0,1478.2272727272727
660,3300,2.0,1650.0
661,3582,2.0,1791.0
662,3886,2.0,1943.0
663,4228,2.0,2114.0
664,4580,2.0,2290.0
665,4955,2.0,2477.5
666,5332,2.0,2666.0
667,5711,2.0,2855.5
668,6130,2.0,3065.0
669,6581,2.0,3290.5
670,7042,5.0,1408.4
671,7466,5.0,1493.2
672,7916,5.0,1583.2
673,8401,5.0,1680.2
674,8911,5.0,1782.2
675,9425,5.0,1885.0
676,9906,5.0,1981.2
677,10397,5.0,2079.4
678,10913,5.0,2182.6
679,11452,5.0,2290.4
680,12016,5.0,2403.2
681,12608,5.0,2521.6
682,13224,5.0,2644.8
683,13869,5.0,2773.8
684,14542,5.0,2908.4
685,15248,5.0,3049.6
686,15983,5.0,3196.6
687,16753,5.0,3350.6
688,17560,5.0,3512.0
689,18404,5.0,3680.8
690,19289,5.0,3857.8
691,20216,5.0,4043.2
692,21188,6.0,3531.3333333333335
693,22206,6.0,3701.0
694,23244,6.0,3874.0
695,24268,6.0,4044.6666666666665
696,25349,6.0,4224.833333333333
697,26498,9.0,2944.222222222222
698,27697,12.0,2308.0833333333335
699,28834,12.0,2402.8333333333335
700,29969,14.0,2140.6428571428573
701,31030,14.0,2216.4285714285716
702,32108,21.0,1528.952380952381
703,33183,21.0,1580.142857142857
704,33359,22.0,1516.3181818181818
705,33471,22.0,1521.409090909091
706,33565,22.0,1525.6818181818182
707,33637,22.0,1528.9545454545455
708,33470,22.0,1521.3636363636363
709,33308,22.0,1514.0
710,33153,22.0,1506.9545454545455
711,32957,22.0,1498.0454545454545
712,32726,22.0,1487.5454545454545
713,32456,22.0,1475.2727272727273
714,32158,22.0,1461.7272727272727
715,3252,2.0,1626.0
716,3529,2.0,1764.5
717,3829,2.0,1914.5
718,4164,2.0,2082.0
719,4511,2.0,2255.5
720,4882,2.0,2441.0
721,5253,2.0,2626.5
722,5627,2.0,2813.5
723,6040,2.0,3020.0
724,6484,2.0,3242.0
725,6938,5.0,1387.6
726,7356,5.0,1471.2
727,7801,5.0,1560.2
728,8285,5.0,1657.0
729,8788,5.0,1757.6
730,9295,5.0,1859.0
731,9769,5.0,1953.8
732,10254,5.0,2050.8
733,10762,5.0,2152.4
734,11293,5.0,2258.6
735,11849,5.0,2369.8
736,12433,5.0,2486.6
737,13040,5.0,2608.0
738,13676,5.0,2735.2
739,14340,5.0,2868.0
740,15036,5.0,3007.2
741,15761,5.0,3152.2
742,16520,5.0,3304.0
743,17316,5.0,3463.2
744,18148,5.0,3629.6
745,19020,5.0,3804.0
746,19934,5.0,3986.8
747,20893,6.0,3482.1666666666665
748,21897,6.0,3649.5
749,22920,6.0,3820.0
750,23930,6.0,3988.3333333333335
751,24995,6.0,4165.833333333333
752,26128,9.0,2903.1111111111113
753,27310,12.0,2275.8333333333335
754,28431,12.0,2369.25
755,29551,14.0,2110.785714285714
756,30597,14.0,2185.5
757,31660,21.0,1507.6190476190477
758,32721,21.0,1558.142857142857
759,32894,22.0,1495.1818181818182
760,33005,22.0,1500.2272727272727
761,33098,22.0,1504.4545454545455
762,33168,22.0,1507.6363636363637
763,33004,22.0,1500.1818181818182
764,32844,22.0,1492.909090909091
765,32690,22.0,1485.909090909091
766,32498,22.0,1477.1818181818182
767,32269,22.0,1466.7727272727273
768,32003,22.0,1454.6818181818182
769,31709,22.0,1441.3181818181818
770,3204,2.0,1602.0
771,3478,2.0,1739.0
772,3772,2.0,1886.0
773,4101,2.0,2050.5
774,4443,2.0,2221.5
775,4809,2.0,2404.5
776,5175,2.0,2587.5
777,5545,2.0,2772.5
778,5952,2.0,2976.0
779,6389,2.0,3194.5
780,6836,5.0,1367.2
781,7248,5.0,1449.6
782,7693,5.0,1538.6
783,8170,5.0,1634.0
784,8667,5.0,1733.4
785,9166,5.0,1833.2
786,9634,5.0,1926.8
787,10112,5.0,2022.4
788,10613,5.0,2122.6
789,11137,5.0,2227.4
790,11685,5.0,2337.0
791,12260,5.0,2452.0
792,12859,5.0,2571.8
793,13486,5.0,2697.2
794,14141,5.0,2828.2
795,14827,5.0,2965.4
796,15541,5.0,3108.2
797,16290,5.0,3258.0
798,17075,5.0,3415.0
799,17895,5.0,3579.0
800,18755,5.0,3751.0
801,19657,5.0,3931.4
802,20602,6.0,3433.6666666666665
803,21592,6.0,3598.6666666666665
804,22601,6.0,3766.8333333333335
805,23597,6.0,3932.8333333333335
806,24646,6.0,4107.666666666667
807,25763,9.0,2862.5555555555557
808,26929,12.0,2244.0833333333335
809,28034,12.0,2336.1666666666665
810,29138,14.0,2081.285714285714
811,30170,14.0,2155.0
812,31218,21.0,1486.5714285714287
813,32264,21.0,1536.3809523809523
814,32435,22.0,1474.3181818181818
815,32544,22.0,1479.2727272727273
816,32636,22.0,1483.4545454545455
817,32706,22.0,1486.6363636363637
818,32544,22.0,1479.2727272727273
819,32386,22.0,1472.090909090909
820,32234,22.0,1465.1818181818182
821,32045,22.0,1456.590909090909
822,31819,22.0,1446.3181818181818
823,31557,22.0,1434.409090909091
824,31267,22.0,1421.2272727272727
825,3159,2.0,1579.5
826,3428,2.0,1714.0
827,3717,2.0,1858.5
828,4042,2.0,2021.0
829,4379,2.0,2189.5
830,4740,2.0,2370.0
831,5100,2.0,2550.0
832,5467,2.0,2733.5
833,5868,2.0,2934.0
834,6299,2.0,3149.5
835,6740,5.0,1348.0
836,7148,5.0,1429.6
837,7593,5.0,1518.6
838,8063,5.0,1612.6
839,8553,5.0,1710.6
840,9046,5.0,1809.2
841,9507,5.0,1901.4
842,9978,5.0,1995.6
843,10473,5.0,2094.6
844,10990,5.0,2198.0
845,11531,5.0,2306.2
846,12098,5.0,2419.6
847,12690,5.0,2538.0
848,13308,5.0,2661.6
849,13954,5.0,2790.8
850,14631,5.0,2926.2
851,15336,5.0,3067.2
852,16075,5.0,3215.0
853,16849,5.0,3369.8
854,17658,5.0,3531.6
855,18507,5.0,3701.4
856,19397,5.0,3879.4
857,20329,6.0,3388.1666666666665
858,21306,6.0,3551.0
859,22302,6.0,3717.0
860,23284,6.0,3880.6666666666665
861,24320,6.0,4053.3333333333335
862,25421,9.0,2824.5555555555557
863,26572,12.0,2214.3333333333335
864,27663,12.0,2305.25
865,28752,14.0,2053.714285714286
866,29771,14.0,2126.5
867,30805,21.0,1466.904761904762
868,31837,21.0,1516.047619047619
869,32006,22.0,1454.8181818181818
870,32114,22.0,1459.7272727272727
871,32204,22.0,1463.8181818181818
872,32273,22.0,1466.9545454545455
873,32113,22.0,1459.6818181818182
874,31957,22.0,1452.590909090909
875,31808,22.0,1445.8181818181818
876,31621,22.0,1437.3181818181818
877,31398,22.0,1427.1818181818182
878,31139,22.0,1415.409090909091
879,30853,22.0,1402.409090909091
880,3115,2.0,1557.5
881,3378,2.0,1689.0
882,3663,2.0,1831.5
883,3983,2.0,1991.5
884,4317,2.0,2158.5
885,4673,2.0,2336.5
886,5028,2.0,2514.0
887,5392,2.0,2696.0
888,5787,2.0,2893.5
889,6212,2.0,3106.0
890,6646,5.0,1329.2
891,7056,5.0,1411.2
892,7495,5.0,1499.0
893,7960,5.0,1592.0
894,8443,5.0,1688.6
895,8930,5.0,1786.0
896,9385,5.0,1877.0
897,9850,5.0,1970.0
898,10338,5.0,2067.6
899,10848,5.0,2169.6
900,11382,5.0,2276.4
901,11942,5.0,2388.4
902,12525,5.0,2505.0
903,13136,5.0,2627.2
904,13773,5.0,2754.6
905,14441,5.0,2888.2
906,15137,5.0,3027.4
907,15867,5.0,3173.4
908,16631,5.0,3326.2
909,17430,5.0,3486.0
910,18267,5.0,3653.4
911,19145,5.0,3829.0
912,20066,6.0,3344.3333333333335
913,21030,6.0,3505.0
914,22013,6.0,3668.8333333333335
915,22982,6.0,3830.3333333333335
