idx,pred,label,qerror
137,312,5.0,62.4
138,318,5.0,63.6
139,324,5.0,64.8
140,330,5.0,66.0
141,336,5.0,67.2
142,342,6.0,57.0
143,349,6.0,58.166666666666664
144,356,6.0,59.333333333333336
145,363,6.0,60.5
146,371,6.0,61.833333333333336
147,380,9.0,42.22222222222222
148,390,12.0,32.5
149,400,12.0,33.333333333333336
150,411,14.0,29.357142857142858
151,422,14.0,30.142857142857142
152,434,21.0,20.666666666666668
153,446,21.0,21.238095238095237
154,459,22.0,20.863636363636363
155,473,22.0,21.5
156,488,22.0,22.181818181818183
157,504,22.0,22.90909090909091
158,519,22.0,23.59090909090909
159,535,22.0,24.318181818181817
160,551,22.0,25.045454545454547
161,566,22.0,25.727272727272727
162,579,22.0,26.318181818181817
163,593,22.0,26.954545454545453
164,607,22.0,27.59090909090909
165,178,2.0,89.0
166,182,2.0,91.0
167,187,2.0,93.5
168,191,2.0,95.5
169,196,2.0,98.0
170,200,2.0,100.0
171,205,2.0,102.5
172,210,2.0,105.0
173,215,2.0,107.5
174,219,2.0,109.5
175,224,5.0,44.8
176,229,5.0,45.8
177,234,5.0,46.8
178,239,5.0,47.8
179,243,5.0,48.6
180,248,5.0,49.6
181,252,5.0,50.4
182,257,5.0,51.4
183,262,5.0,52.4
184,267,5.0,53.4
185,272,5.0,54.4
186,277,5.0,55.4
187,282,5.0,56.4
188,288,5.0,57.6
189,294,5.0,58.8
190,300,5.0,60.0
191,306,5.0,61.2
192,312,5.0,62.4
193,318,5.0,63.6
194,324,5.0,64.8
195,330,5.0,66.0
196,337,5.0,67.4
197,343,6.0,57.166666666666664
198,350,6.0,58.333333333333336
199,357,6.0,59.5
200,364,6.0,60.666666666666664
201,373,6.0,62.166666666666664
202,383,9.0,42.55555555555556
203,393,12.0,32.75
204,404,12.0,33.666666666666664
205,415,14.0,29.642857142857142
206,426,14.0,30.428571428571427
207,438,21.0,20.857142857142858
208,451,21.0,21.476190476190474
209,464,22.0,21.09090909090909
210,479,22.0,21.772727272727273
211,494,22.0,22.454545454545453
212,510,22.0,23.181818181818183
213,526,22.0,23.90909090909091
214,542,22.0,24.636363636363637
215,558,22.0,25.363636363636363
216,573,22.0,26.045454545454547
217,587,22.0,26.681818181818183
218,601,22.0,27.318181818181817
219,615,22.0,27.954545454545453
220,178,2.0,89.0
221,182,2.0,91.0
222,187,2.0,93.5
223,191,2.0,95.5
224,196,2.0,98.0
225,201,2.0,100.5
226,205,2.0,102.5
227,210,2.0,105.0
228,214,2.0,107.0
229,219,2.0,109.5
230,224,5.0,44.8
231,229,5.0,45.8
232,234,5.0,46.8
233,238,5.0,47.6
234,243,5.0,48.6
235,248,5.0,49.6
236,252,5.0,50.4
237,257,5.0,51.4
238,262,5.0,52.4
239,266,5.0,53.2
240,272,5.0,54.4
241,277,5.0,55.4
242,282,5.0,56.4
243,288,5.0,57.6
244,294,5.0,58.8
245,300,5.0,60.0
246,307,5.0,61.4
247,313,5.0,62.6
248,318,5.0,63.6
249,324,5.0,64.8
250,331,5.0,66.2
251,337,5.0,67.4
252,344,6.0,57.333333333333336
253,351,6.0,58.5
254,358,6.0,59.666666666666664
255,366,6.0,61.0
256,376,6.0,62.666666666666664
257,386,9.0,42.888888888888886
258,397,12.0,33.083333333333336
259,407,12.0,33.916666666666664
260,419,14.0,29.928571428571427
261,430,14.0,30.714285714285715
262,442,21.0,21.047619047619047
263,455,21.0,21.666666666666668
264,470,22.0,21.363636363636363
265,485,22.0,22.045454545454547
266,500,22.0,22.727272727272727
267,516,22.0,23.454545454545453
268,532,22.0,24.181818181818183
269,549,22.0,24.954545454545453
270,566,22.0,25.727272727272727
271,581,22.0,26.40909090909091
272,595,22.0,27.045454545454547
273,609,22.0,27.681818181818183
274,624,22.0,28.363636363636363
275,178,2.0,89.0
276,182,2.0,91.0
277,187,2.0,93.5
278,191,2.0,95.5
279,196,2.0,98.0
280,201,2.0,100.5
281,205,2.0,102.5
282,210,2.0,105.0
283,214,2.0,107.0
284,219,2.0,109.5
285,224,5.0,44.8
286,229,5.0,45.8
287,234,5.0,46.8
288,238,5.0,47.6
289,243,5.0,48.6
290,247,5.0,49.4
291,252,5.0,50.4
292,257,5.0,51.4
293,261,5.0,52.2
294,266,5.0,53.2
295,271,5.0,54.2
296,277,5.0,55.4
297,282,5.0,56.4
298,288,5.0,57.6
299,294,5.0,58.8
300,300,5.0,60.0
301,307,5.0,61.4
302,313,5.0,62.6
303,319,5.0,63.8
304,325,5.0,65.0
305,331,5.0,66.2
306,338,5.0,67.6
307,345,6.0,57.5
308,352,6.0,58.666666666666664
309,360,6.0,60.0
310,369,6.0,61.5
311,379,6.0,63.166666666666664
312,390,9.0,43.333333333333336
313,400,12.0,33.333333333333336
314,411,12.0,34.25
315,422,14.0,30.142857142857142
316,434,14.0,31.0
317,447,21.0,21.285714285714285
318,461,21.0,21.952380952380953
319,475,22.0,21.59090909090909
320,491,22.0,22.318181818181817
321,507,22.0,23.045454545454547
322,523,22.0,23.772727272727273
323,539,22.0,24.5
324,556,22.0,25.272727272727273
325,573,22.0,26.045454545454547
326,588,22.0,26.727272727272727
327,602,22.0,27.363636363636363
328,617,22.0,28.045454545454547
329,632,22.0,28.727272727272727
330,178,2.0,89.0
331,182,2.0,91.0
332,187,2.0,93.5
333,191,2.0,95.5
334,196,2.0,98.0
335,200,2.0,100.0
336,205,2.0,102.5
337,209,2.0,104.5
338,214,2.0,107.0
339,219,2.0,109.5
340,224,5.0,44.8
341,228,5.0,45.6
342,233,5.0,46.6
343,238,5.0,47.6
344,243,5.0,48.6
345,247,5.0,49.4
346,252,5.0,50.4
347,256,5.0,51.2
348,261,5.0,52.2
349,266,5.0,53.2
350,271,5.0,54.2
351,277,5.0,55.4
352,282,5.0,56.4
353,288,5.0,57.6
354,294,5.0,58.8
355,300,5.0,60.0
356,307,5.0,61.4
357,313,5.0,62.6
358,319,5.0,63.8
359,325,5.0,65.0
360,332,5.0,66.4
361,339,5.0,67.8
362,346,6.0,57.666666666666664
363,354,6.0,59.0
364,363,6.0,60.5
365,373,6.0,62.166666666666664
366,383,6.0,63.833333333333336
367,393,9.0,43.666666666666664
368,404,12.0,33.666666666666664
369,415,12.0,34.583333333333336
370,426,14.0,30.428571428571427
371,439,14.0,31.357142857142858
372,452,21.0,21.523809523809526
373,466,21.0,22.19047619047619
374,481,22.0,21.863636363636363
375,497,22.0,22.59090909090909
376,513,22.0,23.318181818181817
377,529,22.0,24.045454545454547
378,546,22.0,24.818181818181817
379,563,22.0,25.59090909090909
380,580,22.0,26.363636363636363
381,596,22.0,27.09090909090909
382,610,22.0,27.727272727272727
383,625,22.0,28.40909090909091
384,640,22.0,29.09090909090909
385,178,2.0,89.0
386,182,2.0,91.0
387,187,2.0,93.5
388,191,2.0,95.5
389,196,2.0,98.0
390,200,2.0,100.0
391,205,2.0,102.5
392,209,2.0,104.5
393,214,2.0,107.0
394,219,2.0,109.5
395,223,5.0,44.6
396,228,5.0,45.6
397,233,5.0,46.6
398,238,5.0,47.6
399,242,5.0,48.4
400,247,5.0,49.4
401,251,5.0,50.2
402,256,5.0,51.2
403,261,5.0,52.2
404,266,5.0,53.2
405,271,5.0,54.2
406,277,5.0,55.4
407,282,5.0,56.4
408,288,5.0,57.6
409,294,5.0,58.8
410,301,5.0,60.2
411,307,5.0,61.4
412,313,5.0,62.6
413,319,5.0,63.8
414,326,5.0,65.2
415,333,5.0,66.6
416,340,5.0,68.0
417,347,6.0,57.833333333333336
418,356,6.0,59.333333333333336
419,366,6.0,61.0
420,376,6.0,62.666666666666664
421,386,6.0,64.33333333333333
422,396,9.0,44.0
423,407,12.0,33.916666666666664
424,418,12.0,34.833333333333336
425,430,14.0,30.714285714285715
426,443,14.0,31.642857142857142
427,457,21.0,21.761904761904763
428,471,21.0,22.428571428571427
429,487,22.0,22.136363636363637
430,502,22.0,22.818181818181817
431,519,22.0,23.59090909090909
432,536,22.0,24.363636363636363
433,552,22.0,25.09090909090909
434,570,22.0,25.90909090909091
435,587,22.0,26.681818181818183
436,603,22.0,27.40909090909091
437,618,22.0,28.09090909090909
438,633,22.0,28.772727272727273
439,648,22.0,29.454545454545453
440,178,2.0,89.0
441,182,2.0,91.0
442,187,2.0,93.5
443,191,2.0,95.5
444,195,2.0,97.5
445,200,2.0,100.0
446,204,2.0,102.0
447,209,2.0,104.5
448,214,2.0,107.0
449,218,2.0,109.0
450,223,5.0,44.6
451,228,5.0,45.6
452,233,5.0,46.6
453,237,5.0,47.4
454,242,5.0,48.4
455,246,5.0,49.2
456,251,5.0,50.2
457,256,5.0,51.2
458,261,5.0,52.2
459,266,5.0,53.2
460,271,5.0,54.2
461,277,5.0,55.4
462,282,5.0,56.4
463,288,5.0,57.6
464,294,5.0,58.8
465,301,5.0,60.2
466,307,5.0,61.4
467,313,5.0,62.6
468,319,5.0,63.8
469,326,5.0,65.2
470,334,5.0,66.8
471,341,5.0,68.2
472,350,6.0,58.333333333333336
473,359,6.0,59.833333333333336
474,369,6.0,61.5
475,379,6.0,63.166666666666664
476,389,6.0,64.83333333333333
477,400,9.0,44.44444444444444
478,410,12.0,34.166666666666664
479,422,12.0,35.166666666666664
480,434,14.0,31.0
481,448,14.0,32.0
482,462,21.0,22.0
483,477,21.0,22.714285714285715
484,492,22.0,22.363636363636363
485,508,22.0,23.09090909090909
486,525,22.0,23.863636363636363
487,542,22.0,24.636363636363637
488,559,22.0,25.40909090909091
489,576,22.0,26.181818181818183
490,595,22.0,27.045454545454547
491,611,22.0,27.772727272727273
492,626,22.0,28.454545454545453
493,641,22.0,29.136363636363637
494,657,22.0,29.863636363636363
495,178,2.0,89.0
496,182,2.0,91.0
497,186,2.0,93.0
498,191,2.0,95.5
499,195,2.0,97.5
500,199,2.0,99.5
501,204,2.0,102.0
502,209,2.0,104.5
503,213,2.0,106.5
504,218,2.0,109.0
505,223,5.0,44.6
506,228,5.0,45.6
507,232,5.0,46.4
508,237,5.0,47.4
509,242,5.0,48.4
510,246,5.0,49.2
511,251,5.0,50.2
512,255,5.0,51.0
513,260,5.0,52.0
514,266,5.0,53.2
515,271,5.0,54.2
516,276,5.0,55.2
517,282,5.0,56.4
518,288,5.0,57.6
519,294,5.0,58.8
520,300,5.0,60.0
521,307,5.0,61.4
522,313,5.0,62.6
523,320,5.0,64.0
524,327,5.0,65.4
525,334,5.0,66.8
526,343,5.0,68.6
527,352,6.0,58.666666666666664
528,362,6.0,60.333333333333336
529,371,6.0,61.833333333333336
530,382,6.0,63.666666666666664
531,392,6.0,65.33333333333333
532,403,9.0,44.77777777777778
533,414,12.0,34.5
534,426,12.0,35.5
535,439,14.0,31.357142857142858
536,453,14.0,32.357142857142854
537,467,21.0,22.238095238095237
538,482,21.0,22.952380952380953
539,498,22.0,22.636363636363637
540,514,22.0,23.363636363636363
541,531,22.0,24.136363636363637
542,548,22.0,24.90909090909091
543,566,22.0,25.727272727272727
544,583,22.0,26.5
545,602,22.0,27.363636363636363
546,618,22.0,28.09090909090909
547,633,22.0,28.772727272727273
548,649,22.0,29.5
549,665,22.0,30.227272727272727
550,177,2.0,88.5
551,182,2.0,91.0
552,186,2.0,93.0
553,190,2.0,95.0
554,195,2.0,97.5
555,199,2.0,99.5
556,203,2.0,101.5
557,208,2.0,104.0
558,213,2.0,106.5
559,217,2.0,108.5
560,222,5.0,44.4
561,227,5.0,45.4
562,232,5.0,46.4
563,237,5.0,47.4
564,241,5.0,48.2
565,246,5.0,49.2
566,250,5.0,50.0
567,255,5.0,51.0
568,260,5.0,52.0
569,265,5.0,53.0
570,271,5.0,54.2
571,276,5.0,55.2
572,282,5.0,56.4
573,288,5.0,57.6
574,294,5.0,58.8
575,300,5.0,60.0
576,307,5.0,61.4
577,313,5.0,62.6
578,320,5.0,64.0
579,328,5.0,65.6
580,336,5.0,67.2
581,345,5.0,69.0
582,355,6.0,59.166666666666664
583,364,6.0,60.666666666666664
584,374,6.0,62.333333333333336
585,384,6.0,64.0
586,395,6.0,65.83333333333333
587,406,9.0,45.111111111111114
588,417,12.0,34.75
589,430,12.0,35.833333333333336
590,443,14.0,31.642857142857142
591,457,14.0,32.642857142857146
592,472,21.0,22.476190476190474
593,487,21.0,23.19047619047619
594,503,22.0,22.863636363636363
595,520,22.0,23.636363636363637
596,537,22.0,24.40909090909091
597,554,22.0,25.181818181818183
598,572,22.0,26.0
599,590,22.0,26.818181818181817
600,608,22.0,27.636363636363637
601,625,22.0,28.40909090909091
602,641,22.0,29.136363636363637
603,657,22.0,29.863636363636363
604,673,22.0,30.59090909090909
605,177,2.0,88.5
606,181,2.0,90.5
607,185,2.0,92.5
608,190,2.0,95.0
609,194,2.0,97.0
610,198,2.0,99.0
611,203,2.0,101.5
612,207,2.0,103.5
613,212,2.0,106.0
614,217,2.0,108.5
615,221,5.0,44.2
616,226,5.0,45.2
617,231,5.0,46.2
618,236,5.0,47.2
619,240,5.0,48.0
620,245,5.0,49.0
621,249,5.0,49.8
622,254,5.0,50.8
623,259,5.0,51.8
624,265,5.0,53.0
625,270,5.0,54.0
626,275,5.0,55.0
627,281,5.0,56.2
628,287,5.0,57.4
629,293,5.0,58.6
630,300,5.0,60.0
631,306,5.0,61.2
632,313,5.0,62.6
633,321,5.0,64.2
634,328,5.0,65.6
635,337,5.0,67.4
636,347,5.0,69.4
637,357,6.0,59.5
638,366,6.0,61.0
639,376,6.0,62.666666666666664
640,386,6.0,64.33333333333333
641,397,6.0,66.16666666666667
642,408,9.0,45.333333333333336
643,420,12.0,35.0
644,433,12.0,36.083333333333336
645,447,14.0,31.928571428571427
646,461,14.0,32.92857142857143
647,476,21.0,22.666666666666668
648,492,21.0,23.428571428571427
649,508,22.0,23.09090909090909
650,525,22.0,23.863636363636363
651,542,22.0,24.636363636363637
652,560,22.0,25.454545454545453
653,577,22.0,26.227272727272727
654,596,22.0,27.09090909090909
655,615,22.0,27.954545454545453
656,632,22.0,28.727272727272727
657,648,22.0,29.454545454545453
658,664,22.0,30.181818181818183
659,681,22.0,30.954545454545453
660,175,2.0,87.5
661,179,2.0,89.5
662,184,2.0,92.0
663,188,2.0,94.0
664,192,2.0,96.0
665,197,2.0,98.5
666,201,2.0,100.5
667,205,2.0,102.5
668,210,2.0,105.0
669,215,2.0,107.5
670,219,5.0,43.8
671,224,5.0,44.8
672,229,5.0,45.8
673,234,5.0,46.8
674,238,5.0,47.6
675,243,5.0,48.6
676,247,5.0,49.4
677,252,5.0,50.4
678,257,5.0,51.4
679,262,5.0,52.4
680,268,5.0,53.6
681,273,5.0,54.6
682,279,5.0,55.8
683,285,5.0,57.0
684,291,5.0,58.2
685,298,5.0,59.6
686,305,5.0,61.0
687,312,5.0,62.4
688,319,5.0,63.8
689,328,5.0,65.6
690,337,5.0,67.4
691,347,5.0,69.4
692,357,6.0,59.5
693,366,6.0,61.0
694,376,6.0,62.666666666666664
695,386,6.0,64.33333333333333
696,397,6.0,66.16666666666667
697,409,9.0,45.44444444444444
698,421,12.0,35.083333333333336
699,435,12.0,36.25
700,448,14.0,32.0
701,463,14.0,33.07142857142857
702,478,21.0,22.761904761904763
703,494,21.0,23.523809523809526
704,510,22.0,23.181818181818183
705,527,22.0,23.954545454545453
706,544,22.0,24.727272727272727
707,562,22.0,25.545454545454547
708,580,22.0,26.363636363636363
709,598,22.0,27.181818181818183
710,618,22.0,28.09090909090909
711,635,22.0,28.863636363636363
712,651,22.0,29.59090909090909
713,667,22.0,30.318181818181817
714,684,22.0,31.09090909090909
715,174,2.0,87.0
716,178,2.0,89.0
717,182,2.0,91.0
718,186,2.0,93.0
719,191,2.0,95.5
720,195,2.0,97.5
721,199,2.0,99.5
722,204,2.0,102.0
723,208,2.0,104.0
724,213,2.0,106.5
725,217,5.0,43.4
726,222,5.0,44.4
727,227,5.0,45.4
728,231,5.0,46.2
729,236,5.0,47.2
730,241,5.0,48.2
731,245,5.0,49.0
732,250,5.0,50.0
733,255,5.0,51.0
734,260,5.0,52.0
735,266,5.0,53.2
736,271,5.0,54.2
737,277,5.0,55.4
738,283,5.0,56.6
739,289,5.0,57.8
740,296,5.0,59.2
741,303,5.0,60.6
742,310,5.0,62.0
743,318,5.0,63.6
744,327,5.0,65.4
745,337,5.0,67.4
746,347,5.0,69.4
747,356,6.0,59.333333333333336
748,366,6.0,61.0
749,376,6.0,62.666666666666664
750,386,6.0,64.33333333333333
751,397,6.0,66.16666666666667
752,410,9.0,45.55555555555556
753,422,12.0,35.166666666666664
754,436,12.0,36.333333333333336
755,450,14.0,32.142857142857146
756,464,14.0,33.142857142857146
757,480,21.0,22.857142857142858
758,495,21.0,23.571428571428573
759,512,22.0,23.272727272727273
760,528,22.0,24.0
761,546,22.0,24.818181818181817
762,564,22.0,25.636363636363637
763,582,22.0,26.454545454545453
764,601,22.0,27.318181818181817
765,620,22.0,28.181818181818183
766,637,22.0,28.954545454545453
767,653,22.0,29.681818181818183
768,670,22.0,30.454545454545453
769,687,22.0,31.227272727272727
770,172,2.0,86.0
771,176,2.0,88.0
772,180,2.0,90.0
773,185,2.0,92.5
774,189,2.0,94.5
775,193,2.0,96.5
776,197,2.0,98.5
777,202,2.0,101.0
778,206,2.0,103.0
779,211,2.0,105.5
780,215,5.0,43.0
781,220,5.0,44.0
782,225,5.0,45.0
783,229,5.0,45.8
784,234,5.0,46.8
785,238,5.0,47.6
786,243,5.0,48.6
787,248,5.0,49.6
788,253,5.0,50.6
789,258,5.0,51.6
790,263,5.0,52.6
791,269,5.0,53.8
792,275,5.0,55.0
793,280,5.0,56.0
794,287,5.0,57.4
795,294,5.0,58.8
796,301,5.0,60.2
797,309,5.0,61.8
798,318,5.0,63.6
799,327,5.0,65.4
800,336,5.0,67.2
801,346,5.0,69.2
802,356,6.0,59.333333333333336
803,366,6.0,61.0
804,375,6.0,62.5
805,386,6.0,64.33333333333333
806,398,6.0,66.33333333333333
807,410,9.0,45.55555555555556
808,423,12.0,35.25
809,437,12.0,36.416666666666664
810,451,14.0,32.214285714285715
811,466,14.0,33.285714285714285
812,481,21.0,22.904761904761905
813,497,21.0,23.666666666666668
814,513,22.0,23.318181818181817
815,530,22.0,24.09090909090909
816,547,22.0,24.863636363636363
817,565,22.0,25.681818181818183
818,584,22.0,26.545454545454547
819,603,22.0,27.40909090909091
820,622,22.0,28.272727272727273
821,640,22.0,29.09090909090909
822,656,22.0,29.818181818181817
823,672,22.0,30.545454545454547
824,689,22.0,31.318181818181817
825,170,2.0,85.0
826,174,2.0,87.0
827,178,2.0,89.0
828,182,2.0,91.0
829,186,2.0,93.0
830,191,2.0,95.5
831,195,2.0,97.5
832,199,2.0,99.5
833,204,2.0,102.0
834,208,2.0,104.0
835,213,5.0,42.6
836,217,5.0,43.4
837,222,5.0,44.4
838,226,5.0,45.2
839,231,5.0,46.2
840,236,5.0,47.2
841,240,5.0,48.0
842,245,5.0,49.0
843,250,5.0,50.0
844,255,5.0,51.0
845,260,5.0,52.0
846,266,5.0,53.2
847,271,5.0,54.2
848,277,5.0,55.4
849,284,5.0,56.8
850,291,5.0,58.2
851,299,5.0,59.8
852,307,5.0,61.4
853,316,5.0,63.2
854,325,5.0,65.0
855,335,5.0,67.0
856,345,5.0,69.0
857,354,6.0,59.0
858,364,6.0,60.666666666666664
859,374,6.0,62.333333333333336
860,385,6.0,64.16666666666667
861,397,6.0,66.16666666666667
862,409,9.0,45.44444444444444
863,422,12.0,35.166666666666664
864,436,12.0,36.333333333333336
865,450,14.0,32.142857142857146
866,465,14.0,33.214285714285715
867,480,21.0,22.857142857142858
868,496,21.0,23.61904761904762
869,512,22.0,23.272727272727273
870,529,22.0,24.045454545454547
871,547,22.0,24.863636363636363
872,565,22.0,25.681818181818183
873,584,22.0,26.545454545454547
874,602,22.0,27.363636363636363
875,622,22.0,28.272727272727273
876,639,22.0,29.045454545454547
877,655,22.0,29.772727272727273
878,672,22.0,30.545454545454547
879,689,22.0,31.318181818181817
880,167,2.0,83.5
881,171,2.0,85.5
882,176,2.0,88.0
883,180,2.0,90.0
884,184,2.0,92.0
885,188,2.0,94.0
886,192,2.0,96.0
887,196,2.0,98.0
888,201,2.0,100.5
889,205,2.0,102.5
890,209,5.0,41.8
891,214,5.0,42.8
892,219,5.0,43.8
893,223,5.0,44.6
894,228,5.0,45.6
895,232,5.0,46.4
896,237,5.0,47.4
897,242,5.0,48.4
898,246,5.0,49.2
899,252,5.0,50.4
900,257,5.0,51.4
901,262,5.0,52.4
902,268,5.0,53.6
903,274,5.0,54.8
904,281,5.0,56.2
905,288,5.0,57.6
906,296,5.0,59.2
907,304,5.0,60.8
908,313,5.0,62.6
909,323,5.0,64.6
910,332,5.0,66.4
911,342,5.0,68.4
912,351,6.0,58.5
913,361,6.0,60.166666666666664
914,371,6.0,61.833333333333336
915,383,6.0,63.833333333333336
916,395,6.0,65.83333333333333
917,407,9.0,45.22222222222222
918,420,12.0,35.0
919,434,12.0,36.166666666666664
920,448,14.0,32.0
921,463,14.0,33.07142857142857
922,478,21.0,22.761904761904763
923,493,21.0,23.476190476190474
924,510,22.0,23.181818181818183
925,526,22.0,23.90909090909091
926,544,22.0,24.727272727272727
927,563,22.0,25.59090909090909
928,581,22.0,26.40909090909091
929,600,22.0,27.272727272727273
930,619,22.0,28.136363636363637
931,637,22.0,28.954545454545453
932,653,22.0,29.681818181818183
933,669,22.0,30.40909090909091
934,686,22.0,31.181818181818183
935,165,2.0,82.5
936,169,2.0,84.5
937,173,2.0,86.5
938,177,2.0,88.5
939,181,2.0,90.5
940,185,2.0,92.5
941,189,2.0,94.5
942,193,2.0,96.5
943,197,2.0,98.5
944,202,2.0,101.0
945,206,5.0,41.2
946,211,5.0,42.2
947,215,5.0,43.0
948,220,5.0,44.0
949,224,5.0,44.8
950,229,5.0,45.8
951,233,5.0,46.6
952,238,5.0,47.6
953,243,5.0,48.6
954,248,5.0,49.6
955,253,5.0,50.6
956,258,5.0,51.6
957,264,5.0,52.8
958,271,5.0,54.2
959,277,5.0,55.4
960,284,5.0,56.8
961,293,5.0,58.6
962,302,5.0,60.4
963,311,5.0,62.2
964,320,5.0,64.0
965,329,5.0,65.8
966,339,5.0,67.8
967,348,6.0,58.0
968,358,6.0,59.666666666666664
969,369,6.0,61.5
970,380,6.0,63.333333333333336
971,392,6.0,65.33333333333333
972,405,9.0,45.0
973,418,12.0,34.833333333333336
974,432,12.0,36.0
975,446,14.0,31.857142857142858
976,460,14.0,32.857142857142854
977,475,21.0,22.61904761904762
978,490,21.0,23.333333333333332
979,507,22.0,23.045454545454547
980,524,22.0,23.818181818181817
981,542,22.0,24.636363636363637
982,560,22.0,25.454545454545453
983,578,22.0,26.272727272727273
984,597,22.0,27.136363636363637
985,616,22.0,28.0
986,633,22.0,28.772727272727273
987,649,22.0,29.5
988,666,22.0,30.272727272727273
989,683,22.0,31.045454545454547
990,162,2.0,81.0
991,166,2.0,83.0
992,170,2.0,85.0
993,174,2.0,87.0
994,178,2.0,89.0
995,182,2.0,91.0
996,186,2.0,93.0
997,190,2.0,95.0
998,194,2.0,97.0
999,199,2.0,99.5
1000,203,5.0,40.6
1001,207,5.0,41.4
1002,212,5.0,42.4
1003,216,5.0,43.2
1004,221,5.0,44.2
1005,225,5.0,45.0
1006,230,5.0,46.0
1007,234,5.0,46.8
1008,239,5.0,47.8
1009,244,5.0,48.8
1010,249,5.0,49.8
1011,255,5.0,51.0
1012,261,5.0,52.2
1013,267,5.0,53.4
1014,274,5.0,54.8
1015,282,5.0,56.4
1016,290,5.0,58.0
1017,299,5.0,59.8
1018,308,5.0,61.6
1019,317,5.0,63.4
1020,326,5.0,65.2
1021,336,5.0,67.2
1022,345,6.0,57.5
1023,355,6.0,59.166666666666664
1024,366,6.0,61.0
1025,378,6.0,63.0
1026,390,6.0,65.0
1027,403,9.0,44.77777777777778
1028,416,12.0,34.666666666666664
1029,429,12.0,35.75
1030,443,14.0,31.642857142857142
1031,457,14.0,32.642857142857146
1032,472,21.0,22.476190476190474
1033,488,21.0,23.238095238095237
1034,504,22.0,22.90909090909091
1035,521,22.0,23.681818181818183
1036,539,22.0,24.5
1037,557,22.0,25.318181818181817
1038,575,22.0,26.136363636363637
