idx,pred,label,qerror
269,2997,22.0,136.22727272727272
270,3118,22.0,141.72727272727272
271,3242,22.0,147.36363636363637
272,3377,22.0,153.5
273,3513,22.0,159.6818181818182
274,3634,22.0,165.1818181818182
275,293,2.0,146.5
276,308,2.0,154.0
277,325,2.0,162.5
278,342,2.0,171.0
279,360,2.0,180.0
280,379,2.0,189.5
281,398,2.0,199.0
282,418,2.0,209.0
283,439,2.0,219.5
284,461,2.0,230.5
285,484,5.0,96.8
286,508,5.0,101.6
287,533,5.0,106.6
288,558,5.0,111.6
289,584,5.0,116.8
290,612,5.0,122.4
291,641,5.0,128.2
292,671,5.0,134.2
293,703,5.0,140.6
294,736,5.0,147.2
295,772,5.0,154.4
296,809,5.0,161.8
297,848,5.0,169.6
298,888,5.0,177.6
299,931,5.0,186.2
300,976,5.0,195.2
301,1024,5.0,204.8
302,1073,5.0,214.6
303,1126,5.0,225.2
304,1181,5.0,236.2
305,1239,5.0,247.8
306,1301,5.0,260.2
307,1367,6.0,227.83333333333334
308,1437,6.0,239.5
309,1510,6.0,251.66666666666666
310,1587,6.0,264.5
311,1669,6.0,278.1666666666667
312,1755,9.0,195.0
313,1845,12.0,153.75
314,1941,12.0,161.75
315,2041,14.0,145.78571428571428
316,2146,14.0,153.28571428571428
317,2255,21.0,107.38095238095238
318,2344,21.0,111.61904761904762
319,2438,22.0,110.81818181818181
320,2535,22.0,115.22727272727273
321,2636,22.0,119.81818181818181
322,2741,22.0,124.5909090909091
323,2851,22.0,129.5909090909091
324,2966,22.0,134.8181818181818
325,3085,22.0,140.22727272727272
326,3208,22.0,145.8181818181818
327,3341,22.0,151.86363636363637
328,3476,22.0,158.0
329,3595,22.0,163.4090909090909
330,290,2.0,145.0
331,305,2.0,152.5
332,321,2.0,160.5
333,338,2.0,169.0
334,356,2.0,178.0
335,375,2.0,187.5
336,394,2.0,197.0
337,414,2.0,207.0
338,435,2.0,217.5
339,456,2.0,228.0
340,479,5.0,95.8
341,503,5.0,100.6
342,528,5.0,105.6
343,553,5.0,110.6
344,578,5.0,115.6
345,606,5.0,121.2
346,634,5.0,126.8
347,664,5.0,132.8
348,696,5.0,139.2
349,729,5.0,145.8
350,763,5.0,152.6
351,800,5.0,160.0
352,838,5.0,167.6
353,879,5.0,175.8
354,921,5.0,184.2
355,966,5.0,193.2
356,1013,5.0,202.6
357,1062,5.0,212.4
358,1113,5.0,222.6
359,1168,5.0,233.6
360,1225,5.0,245.0
361,1287,5.0,257.4
362,1352,6.0,225.33333333333334
363,1421,6.0,236.83333333333334
364,1493,6.0,248.83333333333334
365,1570,6.0,261.6666666666667
366,1650,6.0,275.0
367,1735,9.0,192.77777777777777
368,1825,12.0,152.08333333333334
369,1919,12.0,159.91666666666666
370,2018,14.0,144.14285714285714
371,2122,14.0,151.57142857142858
372,2229,21.0,106.14285714285714
373,2318,21.0,110.38095238095238
374,2410,22.0,109.54545454545455
375,2506,22.0,113.9090909090909
376,2606,22.0,118.45454545454545
377,2710,22.0,123.18181818181819
378,2819,22.0,128.13636363636363
379,2932,22.0,133.27272727272728
380,3050,22.0,138.63636363636363
381,3172,22.0,144.1818181818182
382,3303,22.0,150.13636363636363
383,3436,22.0,156.1818181818182
384,3554,22.0,161.54545454545453
385,287,2.0,143.5
386,302,2.0,151.0
387,318,2.0,159.0
388,335,2.0,167.5
389,352,2.0,176.0
390,371,2.0,185.5
391,389,2.0,194.5
392,409,2.0,204.5
393,430,2.0,215.0
394,451,2.0,225.5
395,474,5.0,94.8
396,498,5.0,99.6
397,522,5.0,104.4
398,547,5.0,109.4
399,572,5.0,114.4
400,599,5.0,119.8
401,627,5.0,125.4
402,657,5.0,131.4
403,688,5.0,137.6
404,721,5.0,144.2
405,755,5.0,151.0
406,791,5.0,158.2
407,829,5.0,165.8
408,869,5.0,173.8
409,911,5.0,182.2
410,955,5.0,191.0
411,1001,5.0,200.2
412,1050,5.0,210.0
413,1101,5.0,220.2
414,1154,5.0,230.8
415,1211,5.0,242.2
416,1272,5.0,254.4
417,1337,6.0,222.83333333333334
418,1405,6.0,234.16666666666666
419,1476,6.0,246.0
420,1552,6.0,258.6666666666667
421,1631,6.0,271.8333333333333
422,1715,9.0,190.55555555555554
423,1803,12.0,150.25
424,1897,12.0,158.08333333333334
425,1994,14.0,142.42857142857142
426,2097,14.0,149.78571428571428
427,2203,21.0,104.9047619047619
428,2290,21.0,109.04761904761905
429,2381,22.0,108.22727272727273
430,2476,22.0,112.54545454545455
431,2575,22.0,117.04545454545455
432,2678,22.0,121.72727272727273
433,2785,22.0,126.5909090909091
434,2897,22.0,131.6818181818182
435,3013,22.0,136.95454545454547
436,3133,22.0,142.4090909090909
437,3263,22.0,148.3181818181818
438,3395,22.0,154.3181818181818
439,3511,22.0,159.5909090909091
440,284,2.0,142.0
441,299,2.0,149.5
442,315,2.0,157.5
443,331,2.0,165.5
444,349,2.0,174.5
445,367,2.0,183.5
446,385,2.0,192.5
447,405,2.0,202.5
448,425,2.0,212.5
449,446,2.0,223.0
450,469,5.0,93.8
451,492,5.0,98.4
452,516,5.0,103.2
453,541,5.0,108.2
454,566,5.0,113.2
455,592,5.0,118.4
456,620,5.0,124.0
457,649,5.0,129.8
458,680,5.0,136.0
459,713,5.0,142.6
460,747,5.0,149.4
461,782,5.0,156.4
462,820,5.0,164.0
463,859,5.0,171.8
464,900,5.0,180.0
465,944,5.0,188.8
466,990,5.0,198.0
467,1038,5.0,207.6
468,1088,5.0,217.6
469,1141,5.0,228.2
470,1197,5.0,239.4
471,1258,5.0,251.6
472,1321,6.0,220.16666666666666
473,1388,6.0,231.33333333333334
474,1459,6.0,243.16666666666666
475,1533,6.0,255.5
476,1612,6.0,268.6666666666667
477,1695,9.0,188.33333333333334
478,1782,12.0,148.5
479,1874,12.0,156.16666666666666
480,1971,14.0,140.78571428571428
481,2072,14.0,148.0
482,2177,21.0,103.66666666666667
483,2263,21.0,107.76190476190476
484,2353,22.0,106.95454545454545
485,2447,22.0,111.22727272727273
486,2544,22.0,115.63636363636364
487,2646,22.0,120.27272727272727
488,2752,22.0,125.0909090909091
489,2862,22.0,130.0909090909091
490,2977,22.0,135.3181818181818
491,3096,22.0,140.72727272727272
492,3224,22.0,146.54545454545453
493,3354,22.0,152.45454545454547
494,3469,22.0,157.6818181818182
495,282,2.0,141.0
496,296,2.0,148.0
497,312,2.0,156.0
498,328,2.0,164.0
499,345,2.0,172.5
500,363,2.0,181.5
501,381,2.0,190.5
502,401,2.0,200.5
503,421,2.0,210.5
504,442,2.0,221.0
505,464,5.0,92.8
506,487,5.0,97.4
507,511,5.0,102.2
508,535,5.0,107.0
509,560,5.0,112.0
510,586,5.0,117.2
511,613,5.0,122.6
512,642,5.0,128.4
513,673,5.0,134.6
514,705,5.0,141.0
515,738,5.0,147.6
516,774,5.0,154.8
517,811,5.0,162.2
518,849,5.0,169.8
519,890,5.0,178.0
520,933,5.0,186.6
521,978,5.0,195.6
522,1026,5.0,205.2
523,1076,5.0,215.2
524,1128,5.0,225.6
525,1183,5.0,236.6
526,1243,5.0,248.6
527,1306,6.0,217.66666666666666
528,1372,6.0,228.66666666666666
529,1442,6.0,240.33333333333334
530,1516,6.0,252.66666666666666
531,1593,6.0,265.5
532,1675,9.0,186.11111111111111
533,1761,12.0,146.75
534,1852,12.0,154.33333333333334
535,1948,14.0,139.14285714285714
536,2047,14.0,146.21428571428572
537,2151,21.0,102.42857142857143
538,2236,21.0,106.47619047619048
539,2325,22.0,105.68181818181819
540,2417,22.0,109.86363636363636
541,2514,22.0,114.27272727272727
542,2614,22.0,118.81818181818181
543,2719,22.0,123.5909090909091
544,2828,22.0,128.54545454545453
545,2941,22.0,133.6818181818182
546,3058,22.0,139.0
547,3185,22.0,144.77272727272728
548,3313,22.0,150.5909090909091
549,3427,22.0,155.77272727272728
550,281,2.0,140.5
551,294,2.0,147.0
552,309,2.0,154.5
553,324,2.0,162.0
554,341,2.0,170.5
555,359,2.0,179.5
556,377,2.0,188.5
557,396,2.0,198.0
558,416,2.0,208.0
559,437,2.0,218.5
560,459,5.0,91.8
561,482,5.0,96.4
562,505,5.0,101.0
563,529,5.0,105.8
564,554,5.0,110.8
565,580,5.0,116.0
566,607,5.0,121.4
567,635,5.0,127.0
568,665,5.0,133.0
569,697,5.0,139.4
570,730,5.0,146.0
571,765,5.0,153.0
572,802,5.0,160.4
573,840,5.0,168.0
574,880,5.0,176.0
575,923,5.0,184.6
576,967,5.0,193.4
577,1014,5.0,202.8
578,1063,5.0,212.6
579,1115,5.0,223.0
580,1170,5.0,234.0
581,1229,5.0,245.8
582,1291,6.0,215.16666666666666
583,1356,6.0,226.0
584,1425,6.0,237.5
585,1498,6.0,249.66666666666666
586,1575,6.0,262.5
587,1655,9.0,183.88888888888889
588,1741,12.0,145.08333333333334
589,1830,12.0,152.5
590,1925,14.0,137.5
591,2023,14.0,144.5
592,2125,21.0,101.19047619047619
593,2210,21.0,105.23809523809524
594,2297,22.0,104.4090909090909
595,2389,22.0,108.5909090909091
596,2484,22.0,112.9090909090909
597,2583,22.0,117.4090909090909
598,2686,22.0,122.0909090909091
599,2794,22.0,127.0
600,2906,22.0,132.0909090909091
601,3021,22.0,137.3181818181818
602,3147,22.0,143.04545454545453
603,3273,22.0,148.77272727272728
604,3385,22.0,153.86363636363637
605,279,2.0,139.5
606,293,2.0,146.5
607,307,2.0,153.5
608,322,2.0,161.0
609,338,2.0,169.0
610,355,2.0,177.5
611,373,2.0,186.5
612,392,2.0,196.0
613,412,2.0,206.0
614,432,2.0,216.0
615,453,5.0,90.6
616,476,5.0,95.2
617,499,5.0,99.8
618,523,5.0,104.6
619,547,5.0,109.4
620,573,5.0,114.6
621,600,5.0,120.0
622,628,5.0,125.6
623,657,5.0,131.4
624,689,5.0,137.8
625,721,5.0,144.2
626,756,5.0,151.2
627,792,5.0,158.4
628,830,5.0,166.0
629,870,5.0,174.0
630,911,5.0,182.2
631,955,5.0,191.0
632,1002,5.0,200.4
633,1050,5.0,210.0
634,1101,5.0,220.2
635,1155,5.0,231.0
636,1213,5.0,242.6
637,1275,6.0,212.5
638,1339,6.0,223.16666666666666
639,1407,6.0,234.5
640,1479,6.0,246.5
641,1555,6.0,259.1666666666667
642,1634,9.0,181.55555555555554
643,1718,12.0,143.16666666666666
644,1807,12.0,150.58333333333334
645,1900,14.0,135.71428571428572
646,1997,14.0,142.64285714285714
647,2098,21.0,99.9047619047619
648,2181,21.0,103.85714285714286
649,2268,22.0,103.0909090909091
650,2358,22.0,107.18181818181819
651,2451,22.0,111.4090909090909
652,2549,22.0,115.86363636363636
653,2651,22.0,120.5
654,2757,22.0,125.31818181818181
655,2868,22.0,130.36363636363637
656,2982,22.0,135.54545454545453
657,3105,22.0,141.13636363636363
658,3230,22.0,146.8181818181818
659,3341,22.0,151.86363636363637
660,277,2.0,138.5
661,291,2.0,145.5
662,305,2.0,152.5
663,320,2.0,160.0
664,335,2.0,167.5
665,352,2.0,176.0
666,369,2.0,184.5
667,387,2.0,193.5
668,406,2.0,203.0
669,426,2.0,213.0
670,448,5.0,89.6
671,470,5.0,94.0
672,493,5.0,98.6
673,516,5.0,103.2
674,540,5.0,108.0
675,565,5.0,113.0
676,592,5.0,118.4
677,620,5.0,124.0
678,649,5.0,129.8
679,680,5.0,136.0
680,712,5.0,142.4
681,746,5.0,149.2
682,781,5.0,156.2
683,819,5.0,163.8
684,858,5.0,171.6
685,899,5.0,179.8
686,943,5.0,188.6
687,988,5.0,197.6
688,1036,5.0,207.2
689,1086,5.0,217.2
690,1140,5.0,228.0
691,1197,5.0,239.4
692,1257,6.0,209.5
693,1321,6.0,220.16666666666666
694,1388,6.0,231.33333333333334
695,1459,6.0,243.16666666666666
696,1533,6.0,255.5
697,1612,9.0,179.11111111111111
698,1694,12.0,141.16666666666666
699,1782,12.0,148.5
700,1873,14.0,133.78571428571428
701,1969,14.0,140.64285714285714
702,2069,21.0,98.52380952380952
703,2150,21.0,102.38095238095238
704,2236,22.0,101.63636363636364
705,2324,22.0,105.63636363636364
706,2417,22.0,109.86363636363636
707,2513,22.0,114.22727272727273
708,2614,22.0,118.81818181818181
709,2718,22.0,123.54545454545455
710,2827,22.0,128.5
711,2939,22.0,133.5909090909091
712,3061,22.0,139.13636363636363
713,3184,22.0,144.72727272727272
714,3293,22.0,149.6818181818182
715,275,2.0,137.5
716,289,2.0,144.5
717,303,2.0,151.5
718,318,2.0,159.0
719,333,2.0,166.5
720,350,2.0,175.0
721,366,2.0,183.0
722,384,2.0,192.0
723,402,2.0,201.0
724,421,2.0,210.5
725,442,5.0,88.4
726,464,5.0,92.8
727,487,5.0,97.4
728,510,5.0,102.0
729,533,5.0,106.6
730,558,5.0,111.6
731,584,5.0,116.8
732,612,5.0,122.4
733,640,5.0,128.0
734,671,5.0,134.2
735,702,5.0,140.4
736,736,5.0,147.2
737,771,5.0,154.2
738,808,5.0,161.6
739,847,5.0,169.4
740,887,5.0,177.4
741,930,5.0,186.0
742,975,5.0,195.0
743,1022,5.0,204.4
744,1072,5.0,214.4
745,1124,5.0,224.8
746,1181,5.0,236.2
747,1240,6.0,206.66666666666666
748,1303,6.0,217.16666666666666
749,1369,6.0,228.16666666666666
750,1439,6.0,239.83333333333334
751,1512,6.0,252.0
752,1589,9.0,176.55555555555554
753,1671,12.0,139.25
754,1757,12.0,146.41666666666666
755,1847,14.0,131.92857142857142
756,1942,14.0,138.71428571428572
757,2040,21.0,97.14285714285714
758,2120,21.0,100.95238095238095
759,2204,22.0,100.18181818181819
760,2292,22.0,104.18181818181819
761,2383,22.0,108.31818181818181
762,2478,22.0,112.63636363636364
763,2576,22.0,117.0909090909091
764,2679,22.0,121.77272727272727
765,2787,22.0,126.68181818181819
766,2898,22.0,131.72727272727272
767,3017,22.0,137.13636363636363
768,3138,22.0,142.63636363636363
769,3246,22.0,147.54545454545453
770,274,2.0,137.0
771,287,2.0,143.5
772,301,2.0,150.5
773,316,2.0,158.0
774,331,2.0,165.5
775,347,2.0,173.5
776,364,2.0,182.0
777,381,2.0,190.5
778,400,2.0,200.0
779,418,2.0,209.0
780,438,5.0,87.6
781,459,5.0,91.8
782,481,5.0,96.2
783,503,5.0,100.6
784,526,5.0,105.2
785,551,5.0,110.2
786,576,5.0,115.2
787,603,5.0,120.6
788,632,5.0,126.4
789,662,5.0,132.4
790,693,5.0,138.6
791,726,5.0,145.2
792,760,5.0,152.0
793,797,5.0,159.4
794,835,5.0,167.0
795,875,5.0,175.0
796,917,5.0,183.4
797,961,5.0,192.2
798,1008,5.0,201.6
799,1057,5.0,211.4
800,1108,5.0,221.6
801,1164,5.0,232.8
802,1223,6.0,203.83333333333334
803,1284,6.0,214.0
804,1349,6.0,224.83333333333334
805,1418,6.0,236.33333333333334
806,1490,6.0,248.33333333333334
807,1566,9.0,174.0
808,1647,12.0,137.25
809,1731,12.0,144.25
810,1820,14.0,130.0
811,1913,14.0,136.64285714285714
812,2010,21.0,95.71428571428571
813,2089,21.0,99.47619047619048
814,2172,22.0,98.72727272727273
815,2258,22.0,102.63636363636364
816,2348,22.0,106.72727272727273
817,2441,22.0,110.95454545454545
818,2538,22.0,115.36363636363636
819,2640,22.0,120.0
820,2745,22.0,124.77272727272727
821,2855,22.0,129.77272727272728
822,2972,22.0,135.0909090909091
823,3092,22.0,140.54545454545453
824,3197,22.0,145.3181818181818
825,272,2.0,136.0
826,285,2.0,142.5
827,299,2.0,149.5
828,313,2.0,156.5
829,329,2.0,164.5
830,345,2.0,172.5
831,361,2.0,180.5
832,378,2.0,189.0
833,397,2.0,198.5
834,415,2.0,207.5
835,435,5.0,87.0
836,456,5.0,91.2
837,477,5.0,95.4
838,499,5.0,99.8
839,521,5.0,104.2
840,544,5.0,108.8
841,568,5.0,113.6
842,594,5.0,118.8
843,622,5.0,124.4
844,651,5.0,130.2
845,682,5.0,136.4
846,715,5.0,143.0
847,749,5.0,149.8
848,784,5.0,156.8
849,822,5.0,164.4
850,861,5.0,172.2
851,903,5.0,180.6
852,946,5.0,189.2
853,992,5.0,198.4
854,1040,5.0,208.0
855,1091,5.0,218.2
856,1145,5.0,229.0
857,1203,6.0,200.5
858,1264,6.0,210.66666666666666
859,1328,6.0,221.33333333333334
860,1395,6.0,232.5
861,1466,6.0,244.33333333333334
862,1541,9.0,171.22222222222223
863,1620,12.0,135.0
864,1703,12.0,141.91666666666666
865,1791,14.0,127.92857142857143
866,1882,14.0,134.42857142857142
867,1977,21.0,94.14285714285714
868,2055,21.0,97.85714285714286
869,2136,22.0,97.0909090909091
870,2220,22.0,100.9090909090909
871,2309,22.0,104.95454545454545
872,2400,22.0,109.0909090909091
873,2496,22.0,113.45454545454545
874,2596,22.0,118.0
875,2699,22.0,122.68181818181819
876,2807,22.0,127.5909090909091
877,2922,22.0,132.8181818181818
878,3040,22.0,138.1818181818182
879,3144,22.0,142.9090909090909
880,270,2.0,135.0
881,283,2.0,141.5
882,296,2.0,148.0
883,311,2.0,155.5
884,326,2.0,163.0
885,342,2.0,171.0
886,358,2.0,179.0
887,375,2.0,187.5
888,394,2.0,197.0
889,412,2.0,206.0
890,432,5.0,86.4
891,452,5.0,90.4
892,474,5.0,94.8
893,495,5.0,99.0
894,517,5.0,103.4
895,540,5.0,108.0
896,564,5.0,112.8
897,589,5.0,117.8
898,616,5.0,123.2
899,644,5.0,128.8
900,673,5.0,134.6
901,704,5.0,140.8
902,737,5.0,147.4
903,772,5.0,154.4
904,809,5.0,161.8
905,848,5.0,169.6
906,888,5.0,177.6
907,931,5.0,186.2
908,976,5.0,195.2
909,1023,5.0,204.6
910,1073,5.0,214.6
911,1127,5.0,225.4
912,1184,6.0,197.33333333333334
913,1243,6.0,207.16666666666666
914,1306,6.0,217.66666666666666
915,1372,6.0,228.66666666666666
916,1442,6.0,240.33333333333334
917,1516,9.0,168.44444444444446
918,1593,12.0,132.75
919,1675,12.0,139.58333333333334
920,1761,14.0,125.78571428571429
921,1851,14.0,132.21428571428572
922,1944,21.0,92.57142857142857
923,2021,21.0,96.23809523809524
924,2100,22.0,95.45454545454545
925,2184,22.0,99.27272727272727
926,2270,22.0,103.18181818181819
927,2360,22.0,107.27272727272727
928,2454,22.0,111.54545454545455
929,2552,22.0,116.0
930,2654,22.0,120.63636363636364
931,2760,22.0,125.45454545454545
932,2873,22.0,130.5909090909091
933,2988,22.0,135.8181818181818
934,3091,22.0,140.5
935,268,2.0,134.0
936,281,2.0,140.5
937,294,2.0,147.0
938,309,2.0,154.5
939,324,2.0,162.0
940,340,2.0,170.0
941,355,2.0,177.5
942,373,2.0,186.5
943,391,2.0,195.5
944,409,2.0,204.5
945,428,5.0,85.6
946,449,5.0,89.8
947,470,5.0,94.0
948,491,5.0,98.2
949,513,5.0,102.6
950,536,5.0,107.2
951,560,5.0,112.0
952,585,5.0,117.0
953,611,5.0,122.2
954,639,5.0,127.8
955,668,5.0,133.6
956,698,5.0,139.6
957,730,5.0,146.0
958,763,5.0,152.6
959,798,5.0,159.6
960,835,5.0,167.0
961,874,5.0,174.8
962,916,5.0,183.2
963,961,5.0,192.2
964,1007,5.0,201.4
965,1056,5.0,211.2
966,1109,5.0,221.8
967,1165,6.0,194.16666666666666
968,1223,6.0,203.83333333333334
969,1285,6.0,214.16666666666666
970,1350,6.0,225.0
971,1419,6.0,236.5
972,1491,9.0,165.66666666666666
973,1567,12.0,130.58333333333334
974,1648,12.0,137.33333333333334
975,1732,14.0,123.71428571428571
976,1820,14.0,130.0
977,1912,21.0,91.04761904761905
978,1987,21.0,94.61904761904762
979,2066,22.0,93.9090909090909
980,2147,22.0,97.5909090909091
981,2232,22.0,101.45454545454545
982,2321,22.0,105.5
983,2413,22.0,109.68181818181819
984,2509,22.0,114.04545454545455
985,2610,22.0,118.63636363636364
986,2713,22.0,123.31818181818181
987,2825,22.0,128.4090909090909
988,2938,22.0,133.54545454545453
989,3038,22.0,138.0909090909091
990,266,2.0,133.0
991,279,2.0,139.5
992,292,2.0,146.0
993,306,2.0,153.0
994,321,2.0,160.5
995,337,2.0,168.5
996,353,2.0,176.5
997,370,2.0,185.0
998,388,2.0,194.0
999,406,2.0,203.0
1000,425,5.0,85.0
1001,445,5.0,89.0
1002,466,5.0,93.2
1003,487,5.0,97.4
1004,509,5.0,101.8
1005,531,5.0,106.2
1006,555,5.0,111.0
1007,580,5.0,116.0
