idx,pred,label,qerror
115,1034,2.0,517.0
116,1091,2.0,545.5
117,1149,2.0,574.5
118,1214,2.0,607.0
119,1283,2.0,641.5
120,1359,5.0,271.8
121,1440,5.0,288.0
122,1526,5.0,305.2
123,1618,5.0,323.6
124,1720,5.0,344.0
125,1829,5.0,365.8
126,1946,5.0,389.2
127,2071,5.0,414.2
128,2208,5.0,441.6
129,2353,5.0,470.6
130,2507,5.0,501.4
131,2674,5.0,534.8
132,2855,5.0,571.0
133,3050,5.0,610.0
134,3257,5.0,651.4
135,3478,5.0,695.6
136,3711,5.0,742.2
137,3962,5.0,792.4
138,4226,5.0,845.2
139,4509,5.0,901.8
140,4816,5.0,963.2
141,5115,5.0,1023.0
142,5433,6.0,905.5
143,5771,6.0,961.8333333333334
144,6131,6.0,1021.8333333333334
145,6516,6.0,1086.0
146,6932,6.0,1155.3333333333333
147,7370,9.0,818.8888888888889
148,7836,12.0,653.0
149,8331,12.0,694.25
150,8858,14.0,632.7142857142857
151,9418,14.0,672.7142857142857
152,10012,21.0,476.76190476190476
153,10577,21.0,503.6666666666667
154,11172,22.0,507.8181818181818
155,11602,22.0,527.3636363636364
156,11944,22.0,542.9090909090909
157,12295,22.0,558.8636363636364
158,12652,22.0,575.0909090909091
159,13015,22.0,591.5909090909091
160,13379,22.0,608.1363636363636
161,13751,22.0,625.0454545454545
162,14134,22.0,642.4545454545455
163,14527,22.0,660.3181818181819
164,14935,22.0,678.8636363636364
165,783,2.0,391.5
166,830,2.0,415.0
167,881,2.0,440.5
168,931,2.0,465.5
169,982,2.0,491.0
170,1036,2.0,518.0
171,1093,2.0,546.5
172,1152,2.0,576.0
173,1217,2.0,608.5
174,1289,2.0,644.5
175,1366,5.0,273.2
176,1447,5.0,289.4
177,1534,5.0,306.8
178,1629,5.0,325.8
179,1732,5.0,346.4
180,1842,5.0,368.4
181,1961,5.0,392.2
182,2087,5.0,417.4
183,2224,5.0,444.8
184,2371,5.0,474.2
185,2527,5.0,505.4
186,2696,5.0,539.2
187,2880,5.0,576.0
188,3078,5.0,615.6
189,3286,5.0,657.2
190,3510,5.0,702.0
191,3745,5.0,749.0
192,3998,5.0,799.6
193,4264,5.0,852.8
194,4555,5.0,911.0
195,4864,5.0,972.8
196,5166,5.0,1033.2
197,5488,6.0,914.6666666666666
198,5830,6.0,971.6666666666666
199,6193,6.0,1032.1666666666667
200,6588,6.0,1098.0
201,7008,6.0,1168.0
202,7452,9.0,828.0
203,7923,12.0,660.25
204,8424,12.0,702.0
205,8956,14.0,639.7142857142857
206,9523,14.0,680.2142857142857
207,10124,21.0,482.0952380952381
208,10695,21.0,509.2857142857143
209,11296,22.0,513.4545454545455
210,11728,22.0,533.0909090909091
211,12071,22.0,548.6818181818181
212,12426,22.0,564.8181818181819
213,12787,22.0,581.2272727272727
214,13156,22.0,598.0
215,13526,22.0,614.8181818181819
216,13903,22.0,631.9545454545455
217,14290,22.0,649.5454545454545
218,14689,22.0,667.6818181818181
219,15103,22.0,686.5
220,783,2.0,391.5
221,831,2.0,415.5
222,881,2.0,440.5
223,932,2.0,466.0
224,984,2.0,492.0
225,1038,2.0,519.0
226,1095,2.0,547.5
227,1156,2.0,578.0
228,1223,2.0,611.5
229,1295,2.0,647.5
230,1373,5.0,274.6
231,1455,5.0,291.0
232,1544,5.0,308.8
233,1641,5.0,328.2
234,1745,5.0,349.0
235,1857,5.0,371.4
236,1976,5.0,395.2
237,2104,5.0,420.8
238,2242,5.0,448.4
239,2389,5.0,477.8
240,2547,5.0,509.4
241,2720,5.0,544.0
242,2907,5.0,581.4
243,3106,5.0,621.2
244,3317,5.0,663.4
245,3542,5.0,708.4
246,3780,5.0,756.0
247,4035,5.0,807.0
248,4307,5.0,861.4
249,4601,5.0,920.2
250,4914,5.0,982.8
251,5220,5.0,1044.0
252,5544,6.0,924.0
253,5890,6.0,981.6666666666666
254,6262,6.0,1043.6666666666667
255,6662,6.0,1110.3333333333333
256,7087,6.0,1181.1666666666667
257,7536,9.0,837.3333333333334
258,8012,12.0,667.6666666666666
259,8519,12.0,709.9166666666666
260,9058,14.0,647.0
261,9631,14.0,687.9285714285714
262,10239,21.0,487.57142857142856
263,10816,21.0,515.047619047619
264,11425,22.0,519.3181818181819
265,11862,22.0,539.1818181818181
266,12205,22.0,554.7727272727273
267,12562,22.0,571.0
268,12929,22.0,587.6818181818181
269,13304,22.0,604.7272727272727
270,13679,22.0,621.7727272727273
271,14059,22.0,639.0454545454545
272,14452,22.0,656.9090909090909
273,14858,22.0,675.3636363636364
274,15276,22.0,694.3636363636364
275,784,2.0,392.0
276,832,2.0,416.0
277,883,2.0,441.5
278,934,2.0,467.0
279,986,2.0,493.0
280,1040,2.0,520.0
281,1099,2.0,549.5
282,1161,2.0,580.5
283,1229,2.0,614.5
284,1302,2.0,651.0
285,1381,5.0,276.2
286,1464,5.0,292.8
287,1555,5.0,311.0
288,1654,5.0,330.8
289,1759,5.0,351.8
290,1872,5.0,374.4
291,1992,5.0,398.4
292,2121,5.0,424.2
293,2261,5.0,452.2
294,2410,5.0,482.0
295,2571,5.0,514.2
296,2747,5.0,549.4
297,2935,5.0,587.0
298,3137,5.0,627.4
299,3349,5.0,669.8
300,3577,5.0,715.4
301,3817,5.0,763.4
302,4076,5.0,815.2
303,4354,5.0,870.8
304,4651,5.0,930.2
305,4969,5.0,993.8
306,5277,5.0,1055.4
307,5605,6.0,934.1666666666666
308,5958,6.0,993.0
309,6338,6.0,1056.3333333333333
310,6742,6.0,1123.6666666666667
311,7173,6.0,1195.5
312,7627,9.0,847.4444444444445
313,8109,12.0,675.75
314,8622,12.0,718.5
315,9168,14.0,654.8571428571429
316,9748,14.0,696.2857142857143
317,10363,21.0,493.4761904761905
318,10948,21.0,521.3333333333334
319,11563,22.0,525.5909090909091
320,12006,22.0,545.7272727272727
321,12356,22.0,561.6363636363636
322,12715,22.0,577.9545454545455
323,13085,22.0,594.7727272727273
324,13464,22.0,612.0
325,13843,22.0,629.2272727272727
326,14229,22.0,646.7727272727273
327,14629,22.0,664.9545454545455
328,15040,22.0,683.6363636363636
329,15464,22.0,702.9090909090909
330,786,2.0,393.0
331,833,2.0,416.5
332,885,2.0,442.5
333,937,2.0,468.5
334,989,2.0,494.5
335,1044,2.0,522.0
336,1104,2.0,552.0
337,1167,2.0,583.5
338,1236,2.0,618.0
339,1310,2.0,655.0
340,1389,5.0,277.8
341,1474,5.0,294.8
342,1568,5.0,313.6
343,1668,5.0,333.6
344,1774,5.0,354.8
345,1888,5.0,377.6
346,2009,5.0,401.8
347,2140,5.0,428.0
348,2281,5.0,456.2
349,2432,5.0,486.4
350,2597,5.0,519.4
351,2774,5.0,554.8
352,2965,5.0,593.0
353,3168,5.0,633.6
354,3383,5.0,676.6
355,3613,5.0,722.6
356,3856,5.0,771.2
357,4120,5.0,824.0
358,4402,5.0,880.4
359,4703,5.0,940.6
360,5024,5.0,1004.8
361,5336,5.0,1067.2
362,5670,6.0,945.0
363,6030,6.0,1005.0
364,6415,6.0,1069.1666666666667
365,6824,6.0,1137.3333333333333
366,7260,6.0,1210.0
367,7720,9.0,857.7777777777778
368,8208,12.0,684.0
369,8728,12.0,727.3333333333334
370,9280,14.0,662.8571428571429
371,9868,14.0,704.8571428571429
372,10490,21.0,499.5238095238095
373,11082,21.0,527.7142857142857
374,11707,22.0,532.1363636363636
375,12158,22.0,552.6363636363636
376,12513,22.0,568.7727272727273
377,12876,22.0,585.2727272727273
378,13246,22.0,602.0909090909091
379,13628,22.0,619.4545454545455
380,14012,22.0,636.9090909090909
381,14405,22.0,654.7727272727273
382,14810,22.0,673.1818181818181
383,15227,22.0,692.1363636363636
384,15656,22.0,711.6363636363636
385,786,2.0,393.0
386,834,2.0,417.0
387,887,2.0,443.5
388,940,2.0,470.0
389,992,2.0,496.0
390,1048,2.0,524.0
391,1109,2.0,554.5
392,1173,2.0,586.5
393,1242,2.0,621.0
394,1317,2.0,658.5
395,1397,5.0,279.4
396,1484,5.0,296.8
397,1579,5.0,315.8
398,1681,5.0,336.2
399,1788,5.0,357.6
400,1904,5.0,380.8
401,2026,5.0,405.2
402,2158,5.0,431.6
403,2300,5.0,460.0
404,2455,5.0,491.0
405,2622,5.0,524.4
406,2802,5.0,560.4
407,2994,5.0,598.8
408,3199,5.0,639.8
409,3417,5.0,683.4
410,3649,5.0,729.8
411,3895,5.0,779.0
412,4165,5.0,833.0
413,4450,5.0,890.0
414,4754,5.0,950.8
415,5079,5.0,1015.8
416,5395,5.0,1079.0
417,5737,6.0,956.1666666666666
418,6102,6.0,1017.0
419,6491,6.0,1081.8333333333333
420,6906,6.0,1151.0
421,7347,6.0,1224.5
422,7813,9.0,868.1111111111111
423,8307,12.0,692.25
424,8833,12.0,736.0833333333334
425,9392,14.0,670.8571428571429
426,9987,14.0,713.3571428571429
427,10617,21.0,505.57142857142856
428,11219,21.0,534.2380952380952
429,11853,22.0,538.7727272727273
430,12310,22.0,559.5454545454545
431,12669,22.0,575.8636363636364
432,13037,22.0,592.5909090909091
433,13411,22.0,609.5909090909091
434,13792,22.0,626.9090909090909
435,14181,22.0,644.5909090909091
436,14580,22.0,662.7272727272727
437,14990,22.0,681.3636363636364
438,15399,22.0,699.9545454545455
439,15804,22.0,718.3636363636364
440,787,2.0,393.5
441,836,2.0,418.0
442,889,2.0,444.5
443,942,2.0,471.0
444,994,2.0,497.0
445,1051,2.0,525.5
446,1112,2.0,556.0
447,1178,2.0,589.0
448,1248,2.0,624.0
449,1323,2.0,661.5
450,1404,5.0,280.8
451,1494,5.0,298.8
452,1590,5.0,318.0
453,1692,5.0,338.4
454,1801,5.0,360.2
455,1917,5.0,383.4
456,2041,5.0,408.2
457,2174,5.0,434.8
458,2319,5.0,463.8
459,2477,5.0,495.4
460,2646,5.0,529.2
461,2827,5.0,565.4
462,3021,5.0,604.2
463,3228,5.0,645.6
464,3447,5.0,689.4
465,3682,5.0,736.4
466,3933,5.0,786.6
467,4206,5.0,841.2
468,4494,5.0,898.8
469,4802,5.0,960.4
470,5130,5.0,1026.0
471,5454,5.0,1090.8
472,5800,6.0,966.6666666666666
473,6170,6.0,1028.3333333333333
474,6563,6.0,1093.8333333333333
475,6982,6.0,1163.6666666666667
476,7429,6.0,1238.1666666666667
477,7899,9.0,877.6666666666666
478,8399,12.0,699.9166666666666
479,8931,12.0,744.25
480,9496,14.0,678.2857142857143
481,10099,14.0,721.3571428571429
482,10739,21.0,511.3809523809524
483,11348,21.0,540.3809523809524
484,11990,22.0,545.0
485,12452,22.0,566.0
486,12815,22.0,582.5
487,13187,22.0,599.4090909090909
488,13566,22.0,616.6363636363636
489,13952,22.0,634.1818181818181
490,14341,22.0,651.8636363636364
491,14732,22.0,669.6363636363636
492,15119,22.0,687.2272727272727
493,15516,22.0,705.2727272727273
494,15924,22.0,723.8181818181819
495,786,2.0,393.0
496,835,2.0,417.5
497,888,2.0,444.0
498,941,2.0,470.5
499,994,2.0,497.0
500,1051,2.0,525.5
501,1113,2.0,556.5
502,1178,2.0,589.0
503,1249,2.0,624.5
504,1325,2.0,662.5
505,1408,5.0,281.6
506,1498,5.0,299.6
507,1594,5.0,318.8
508,1696,5.0,339.2
509,1805,5.0,361.0
510,1922,5.0,384.4
511,2047,5.0,409.4
512,2181,5.0,436.2
513,2328,5.0,465.6
514,2487,5.0,497.4
515,2657,5.0,531.4
516,2838,5.0,567.6
517,3033,5.0,606.6
518,3241,5.0,648.2
519,3462,5.0,692.4
520,3698,5.0,739.6
521,3953,5.0,790.6
522,4226,5.0,845.2
523,4515,5.0,903.0
524,4825,5.0,965.0
525,5158,5.0,1031.6
526,5485,5.0,1097.0
527,5834,6.0,972.3333333333334
528,6205,6.0,1034.1666666666667
529,6601,6.0,1100.1666666666667
530,7023,6.0,1170.5
531,7472,6.0,1245.3333333333333
532,7945,9.0,882.7777777777778
533,8448,12.0,704.0
534,8984,12.0,748.6666666666666
535,9555,14.0,682.5
536,10162,14.0,725.8571428571429
537,10807,21.0,514.6190476190476
538,11418,21.0,543.7142857142857
539,12064,22.0,548.3636363636364
540,12529,22.0,569.5
541,12894,22.0,586.0909090909091
542,13269,22.0,603.1363636363636
543,13650,22.0,620.4545454545455
544,14030,22.0,637.7272727272727
545,14396,22.0,654.3636363636364
546,14766,22.0,671.1818181818181
547,15152,22.0,688.7272727272727
548,15551,22.0,706.8636363636364
549,15959,22.0,725.4090909090909
550,785,2.0,392.5
551,835,2.0,417.5
552,888,2.0,444.0
553,941,2.0,470.5
554,994,2.0,497.0
555,1052,2.0,526.0
556,1114,2.0,557.0
557,1180,2.0,590.0
558,1251,2.0,625.5
559,1328,2.0,664.0
560,1412,5.0,282.4
561,1503,5.0,300.6
562,1599,5.0,319.8
563,1702,5.0,340.4
564,1811,5.0,362.2
565,1929,5.0,385.8
566,2054,5.0,410.8
567,2189,5.0,437.8
568,2339,5.0,467.8
569,2499,5.0,499.8
570,2670,5.0,534.0
571,2853,5.0,570.6
572,3049,5.0,609.8
573,3258,5.0,651.6
574,3480,5.0,696.0
575,3720,5.0,744.0
576,3977,5.0,795.4
577,4251,5.0,850.2
578,4542,5.0,908.4
579,4854,5.0,970.8
580,5193,5.0,1038.6
581,5522,5.0,1104.4
582,5874,6.0,979.0
583,6248,6.0,1041.3333333333333
584,6647,6.0,1107.8333333333333
585,7071,6.0,1178.5
586,7524,6.0,1254.0
587,8000,9.0,888.8888888888889
588,8508,12.0,709.0
589,9050,12.0,754.1666666666666
590,9625,14.0,687.5
591,10237,14.0,731.2142857142857
592,10886,21.0,518.3809523809524
593,11502,21.0,547.7142857142857
594,12152,22.0,552.3636363636364
595,12621,22.0,573.6818181818181
596,12989,22.0,590.4090909090909
597,13354,22.0,607.0
598,13715,22.0,623.4090909090909
599,14083,22.0,640.1363636363636
600,14450,22.0,656.8181818181819
601,14822,22.0,673.7272727272727
602,15203,22.0,691.0454545454545
603,15600,22.0,709.0909090909091
604,16010,22.0,727.7272727272727
605,785,2.0,392.5
606,836,2.0,418.0
607,889,2.0,444.5
608,942,2.0,471.0
609,995,2.0,497.5
610,1053,2.0,526.5
611,1117,2.0,558.5
612,1183,2.0,591.5
613,1255,2.0,627.5
614,1333,2.0,666.5
615,1418,5.0,283.6
616,1509,5.0,301.8
617,1606,5.0,321.2
618,1709,5.0,341.8
619,1819,5.0,363.8
620,1938,5.0,387.6
621,2063,5.0,412.6
622,2201,5.0,440.2
623,2352,5.0,470.4
624,2513,5.0,502.6
625,2686,5.0,537.2
626,2870,5.0,574.0
627,3068,5.0,613.6
628,3279,5.0,655.8
629,3502,5.0,700.4
630,3746,5.0,749.2
631,4005,5.0,801.0
632,4281,5.0,856.2
633,4573,5.0,914.6
634,4892,5.0,978.4
635,5233,5.0,1046.6
636,5566,5.0,1113.2
637,5920,6.0,986.6666666666666
638,6297,6.0,1049.5
639,6700,6.0,1116.6666666666667
640,7128,6.0,1188.0
641,7585,6.0,1264.1666666666667
642,8067,9.0,896.3333333333334
643,8580,12.0,715.0
644,9126,12.0,760.5
645,9706,14.0,693.2857142857143
646,10324,14.0,737.4285714285714
647,10978,21.0,522.7619047619048
648,11599,21.0,552.3333333333334
649,12254,22.0,557.0
650,12713,22.0,577.8636363636364
651,13060,22.0,593.6363636363636
652,13417,22.0,609.8636363636364
653,13781,22.0,626.4090909090909
654,14151,22.0,643.2272727272727
655,14520,22.0,660.0
656,14893,22.0,676.9545454545455
657,15276,22.0,694.3636363636364
658,15669,22.0,712.2272727272727
659,16078,22.0,730.8181818181819
660,786,2.0,393.0
661,836,2.0,418.0
662,889,2.0,444.5
663,943,2.0,471.5
664,997,2.0,498.5
665,1055,2.0,527.5
666,1119,2.0,559.5
667,1186,2.0,593.0
668,1259,2.0,629.5
669,1339,2.0,669.5
670,1424,5.0,284.8
671,1516,5.0,303.2
672,1613,5.0,322.6
673,1716,5.0,343.2
674,1827,5.0,365.4
675,1946,5.0,389.2
676,2073,5.0,414.6
677,2213,5.0,442.6
678,2365,5.0,473.0
679,2527,5.0,505.4
680,2700,5.0,540.0
681,2886,5.0,577.2
682,3086,5.0,617.2
683,3298,5.0,659.6
684,3526,5.0,705.2
685,3773,5.0,754.6
686,4033,5.0,806.6
687,4311,5.0,862.2
688,4607,5.0,921.4
689,4930,5.0,986.0
690,5274,5.0,1054.8
691,5609,5.0,1121.8
692,5966,6.0,994.3333333333334
693,6347,6.0,1057.8333333333333
694,6752,6.0,1125.3333333333333
695,7186,6.0,1197.6666666666667
696,7648,6.0,1274.6666666666667
697,8135,9.0,903.8888888888889
698,8653,12.0,721.0833333333334
699,9203,12.0,766.9166666666666
700,9788,14.0,699.1428571428571
701,10411,14.0,743.6428571428571
702,11071,21.0,527.1904761904761
703,11694,21.0,556.8571428571429
704,12322,22.0,560.0909090909091
705,12771,22.0,580.5
706,13121,22.0,596.4090909090909
707,13481,22.0,612.7727272727273
708,13847,22.0,629.4090909090909
709,14219,22.0,646.3181818181819
710,14590,22.0,663.1818181818181
711,14965,22.0,680.2272727272727
712,15350,22.0,697.7272727272727
713,15745,22.0,715.6818181818181
714,16150,22.0,734.0909090909091
715,785,2.0,392.5
716,836,2.0,418.0
717,890,2.0,445.0
718,943,2.0,471.5
719,998,2.0,499.0
720,1057,2.0,528.5
721,1121,2.0,560.5
722,1189,2.0,594.5
723,1263,2.0,631.5
724,1343,2.0,671.5
725,1430,5.0,286.0
726,1521,5.0,304.2
727,1619,5.0,323.8
728,1723,5.0,344.6
729,1834,5.0,366.8
730,1954,5.0,390.8
731,2083,5.0,416.6
732,2224,5.0,444.8
733,2376,5.0,475.2
734,2539,5.0,507.8
735,2713,5.0,542.6
736,2900,5.0,580.0
737,3101,5.0,620.2
738,3315,5.0,663.0
739,3547,5.0,709.4
740,3796,5.0,759.2
741,4059,5.0,811.8
742,4339,5.0,867.8
743,4640,5.0,928.0
744,4965,5.0,993.0
745,5312,5.0,1062.4
746,5650,5.0,1130.0
747,6009,6.0,1001.5
748,6393,6.0,1065.5
749,6804,6.0,1134.0
750,7241,6.0,1206.8333333333333
751,7707,6.0,1284.5
752,8198,9.0,910.8888888888889
753,8720,12.0,726.6666666666666
754,9275,12.0,772.9166666666666
755,9865,14.0,704.6428571428571
756,10493,14.0,749.5
757,11140,21.0,530.4761904761905
758,11740,21.0,559.047619047619
759,12369,22.0,562.2272727272727
760,12820,22.0,582.7272727272727
761,13173,22.0,598.7727272727273
762,13535,22.0,615.2272727272727
763,13903,22.0,631.9545454545455
764,14276,22.0,648.9090909090909
765,14648,22.0,665.8181818181819
766,15025,22.0,682.9545454545455
767,15412,22.0,700.5454545454545
768,15808,22.0,718.5454545454545
769,16215,22.0,737.0454545454545
770,785,2.0,392.5
771,835,2.0,417.5
772,889,2.0,444.5
773,943,2.0,471.5
774,998,2.0,499.0
775,1058,2.0,529.0
776,1122,2.0,561.0
777,1191,2.0,595.5
778,1266,2.0,633.0
779,1348,2.0,674.0
780,1434,5.0,286.8
781,1526,5.0,305.2
782,1624,5.0,324.8
783,1728,5.0,345.6
784,1840,5.0,368.0
785,1961,5.0,392.2
786,2092,5.0,418.4
787,2233,5.0,446.6
788,2386,5.0,477.2
789,2550,5.0,510.0
790,2725,5.0,545.0
791,2913,5.0,582.6
792,3114,5.0,622.8
793,3331,5.0,666.2
794,3565,5.0,713.0
795,3816,5.0,763.2
796,4080,5.0,816.0
797,4367,5.0,873.4
798,4671,5.0,934.2
799,4998,5.0,999.6
800,5347,5.0,1069.4
801,5687,5.0,1137.4
802,6051,6.0,1008.5
803,6439,6.0,1073.1666666666667
804,6852,6.0,1142.0
805,7292,6.0,1215.3333333333333
806,7762,6.0,1293.6666666666667
807,8256,9.0,917.3333333333334
808,8782,12.0,731.8333333333334
809,9342,12.0,778.5
810,9934,14.0,709.5714285714286
811,10539,14.0,752.7857142857143
812,11177,21.0,532.2380952380952
813,11779,21.0,560.9047619047619
814,12410,22.0,564.0909090909091
815,12863,22.0,584.6818181818181
816,13218,22.0,600.8181818181819
817,13582,22.0,617.3636363636364
818,13951,22.0,634.1363636363636
819,14325,22.0,651.1363636363636
820,14698,22.0,668.0909090909091
821,15077,22.0,685.3181818181819
822,15464,22.0,702.9090909090909
823,15862,22.0,721.0
824,16270,22.0,739.5454545454545
825,784,2.0,392.0
826,835,2.0,417.5
827,889,2.0,444.5
828,943,2.0,471.5
829,999,2.0,499.5
830,1059,2.0,529.5
831,1125,2.0,562.5
832,1194,2.0,597.0
833,1271,2.0,635.5
834,1352,2.0,676.0
835,1439,5.0,287.8
836,1531,5.0,306.2
837,1629,5.0,325.8
838,1734,5.0,346.8
839,1847,5.0,369.4
840,1970,5.0,394.0
841,2102,5.0,420.4
842,2243,5.0,448.6
843,2397,5.0,479.4
844,2562,5.0,512.4
845,2737,5.0,547.4
846,2926,5.0,585.2
847,3128,5.0,625.6
848,3349,5.0,669.8
849,3584,5.0,716.8
850,3836,5.0,767.2
851,4104,5.0,820.8
852,4394,5.0,878.8
853,4701,5.0,940.2
854,5031,5.0,1006.2
855,5385,5.0,1077.0
856,5729,5.0,1145.8
857,6095,6.0,1015.8333333333334
858,6486,6.0,1081.0
859,6902,6.0,1150.3333333333333
860,7346,6.0,1224.3333333333333
861,7819,6.0,1303.1666666666667
862,8317,9.0,924.1111111111111
863,8847,12.0,737.25
864,9397,12.0,783.0833333333334
865,9968,14.0,712.0
866,10575,14.0,755.3571428571429
867,11216,21.0,534.0952380952381
868,11820,21.0,562.8571428571429
869,12453,22.0,566.0454545454545
870,12910,22.0,586.8181818181819
871,13266,22.0,603.0
872,13631,22.0,619.5909090909091
873,14001,22.0,636.4090909090909
874,14376,22.0,653.4545454545455
875,14751,22.0,670.5
876,15130,22.0,687.7272727272727
877,15519,22.0,705.4090909090909
878,15918,22.0,723.5454545454545
879,16327,22.0,742.1363636363636
880,784,2.0,392.0
881,835,2.0,417.5
882,889,2.0,444.5
883,944,2.0,472.0
884,1000,2.0,500.0
885,1061,2.0,530.5
886,1128,2.0,564.0
887,1199,2.0,599.5
888,1275,2.0,637.5
889,1357,2.0,678.5
890,1444,5.0,288.8
891,1537,5.0,307.4
892,1635,5.0,327.0
893,1740,5.0,348.0
894,1855,5.0,371.0
895,1980,5.0,396.0
896,2113,5.0,422.6
897,2255,5.0,451.0
898,2409,5.0,481.8
899,2575,5.0,515.0
900,2752,5.0,550.4
901,2941,5.0,588.2
902,3146,5.0,629.2
903,3369,5.0,673.8
904,3606,5.0,721.2
905,3859,5.0,771.8
906,4132,5.0,826.4
907,4425,5.0,885.0
908,4734,5.0,946.8
909,5067,5.0,1013.4
910,5425,5.0,1085.0
911,5773,5.0,1154.6
912,6143,6.0,1023.8333333333334
913,6538,6.0,1089.6666666666667
914,6958,6.0,1159.6666666666667
915,7405,6.0,1234.1666666666667
916,7882,6.0,1313.6666666666667
917,8383,9.0,931.4444444444445
918,8893,12.0,741.0833333333334
919,9435,12.0,786.25
920,10009,14.0,714.9285714285714
921,10618,14.0,758.4285714285714
922,11261,21.0,536.2380952380952
923,11868,21.0,565.1428571428571
924,12507,22.0,568.5
925,12965,22.0,589.3181818181819
926,13322,22.0,605.5454545454545
927,13688,22.0,622.1818181818181
928,14060,22.0,639.0909090909091
929,14437,22.0,656.2272727272727
930,14813,22.0,673.3181818181819
931,15194,22.0,690.6363636363636
932,15584,22.0,708.3636363636364
933,15985,22.0,726.5909090909091
934,16396,22.0,745.2727272727273
935,784,2.0,392.0
936,836,2.0,418.0
937,890,2.0,445.0
938,945,2.0,472.5
939,1002,2.0,501.0
940,1064,2.0,532.0
941,1132,2.0,566.0
942,1204,2.0,602.0
943,1281,2.0,640.5
944,1363,2.0,681.5
945,1450,5.0,290.0
946,1544,5.0,308.8
947,1643,5.0,328.6
948,1749,5.0,349.8
949,1866,5.0,373.2
950,1991,5.0,398.2
951,2125,5.0,425.0
952,2267,5.0,453.4
953,2423,5.0,484.6
954,2589,5.0,517.8
955,2767,5.0,553.4
956,2958,5.0,591.6
957,3167,5.0,633.4
958,3392,5.0,678.4
959,3630,5.0,726.0
960,3888,5.0,777.6
961,4164,5.0,832.8
962,4460,5.0,892.0
963,4773,5.0,954.6
964,5108,5.0,1021.6
965,5468,5.0,1093.6
966,5819,5.0,1163.8
967,6193,6.0,1032.1666666666667
968,6592,6.0,1098.6666666666667
969,7017,6.0,1169.5
970,7469,6.0,1244.8333333333333
971,7938,6.0,1323.0
972,8422,9.0,935.7777777777778
973,8934,12.0,744.5
