idx,pred,label,qerror
270,1561,22.0,70.95454545454545
271,1590,22.0,72.27272727272727
272,1619,22.0,73.5909090909091
273,1648,22.0,74.9090909090909
274,1674,22.0,76.0909090909091
275,249,2.0,124.5
276,260,2.0,130.0
277,270,2.0,135.0
278,281,2.0,140.5
279,293,2.0,146.5
280,305,2.0,152.5
281,317,2.0,158.5
282,328,2.0,164.0
283,339,2.0,169.5
284,351,2.0,175.5
285,364,5.0,72.8
286,377,5.0,75.4
287,390,5.0,78.0
288,405,5.0,81.0
289,420,5.0,84.0
290,437,5.0,87.4
291,455,5.0,91.0
292,474,5.0,94.8
293,493,5.0,98.6
294,513,5.0,102.6
295,534,5.0,106.8
296,559,5.0,111.8
297,584,5.0,116.8
298,611,5.0,122.2
299,640,5.0,128.0
300,671,5.0,134.2
301,703,5.0,140.6
302,733,5.0,146.6
303,760,5.0,152.0
304,788,5.0,157.6
305,818,5.0,163.6
306,849,5.0,169.8
307,881,6.0,146.83333333333334
308,915,6.0,152.5
309,950,6.0,158.33333333333334
310,987,6.0,164.5
311,1025,6.0,170.83333333333334
312,1064,9.0,118.22222222222223
313,1105,12.0,92.08333333333333
314,1148,12.0,95.66666666666667
315,1192,14.0,85.14285714285714
316,1231,14.0,87.92857142857143
317,1271,21.0,60.523809523809526
318,1313,21.0,62.523809523809526
319,1356,22.0,61.63636363636363
320,1397,22.0,63.5
321,1439,22.0,65.4090909090909
322,1482,22.0,67.36363636363636
323,1525,22.0,69.31818181818181
324,1569,22.0,71.31818181818181
325,1603,22.0,72.86363636363636
326,1632,22.0,74.18181818181819
327,1662,22.0,75.54545454545455
328,1692,22.0,76.9090909090909
329,1719,22.0,78.13636363636364
330,253,2.0,126.5
331,263,2.0,131.5
332,274,2.0,137.0
333,285,2.0,142.5
334,297,2.0,148.5
335,309,2.0,154.5
336,321,2.0,160.5
337,333,2.0,166.5
338,344,2.0,172.0
339,357,2.0,178.5
340,369,5.0,73.8
341,383,5.0,76.6
342,396,5.0,79.2
343,411,5.0,82.2
344,427,5.0,85.4
345,444,5.0,88.8
346,463,5.0,92.6
347,483,5.0,96.6
348,502,5.0,100.4
349,522,5.0,104.4
350,545,5.0,109.0
351,570,5.0,114.0
352,596,5.0,119.2
353,623,5.0,124.6
354,653,5.0,130.6
355,685,5.0,137.0
356,718,5.0,143.6
357,749,5.0,149.8
358,777,5.0,155.4
359,805,5.0,161.0
360,836,5.0,167.2
361,868,5.0,173.6
362,901,6.0,150.16666666666666
363,935,6.0,155.83333333333334
364,971,6.0,161.83333333333334
365,1008,6.0,168.0
366,1047,6.0,174.5
367,1088,9.0,120.88888888888889
368,1130,12.0,94.16666666666667
369,1174,12.0,97.83333333333333
370,1219,14.0,87.07142857142857
371,1259,14.0,89.92857142857143
372,1300,21.0,61.904761904761905
373,1346,21.0,64.0952380952381
374,1392,22.0,63.27272727272727
375,1434,22.0,65.18181818181819
376,1478,22.0,67.18181818181819
377,1522,22.0,69.18181818181819
378,1566,22.0,71.18181818181819
379,1611,22.0,73.22727272727273
380,1646,22.0,74.81818181818181
381,1676,22.0,76.18181818181819
382,1707,22.0,77.5909090909091
383,1737,22.0,78.95454545454545
384,1765,22.0,80.22727272727273
385,256,2.0,128.0
386,267,2.0,133.5
387,278,2.0,139.0
388,289,2.0,144.5
389,301,2.0,150.5
390,313,2.0,156.5
391,326,2.0,163.0
392,337,2.0,168.5
393,349,2.0,174.5
394,362,2.0,181.0
395,375,5.0,75.0
396,388,5.0,77.6
397,403,5.0,80.6
398,418,5.0,83.6
399,434,5.0,86.8
400,452,5.0,90.4
401,471,5.0,94.2
402,491,5.0,98.2
403,511,5.0,102.2
404,532,5.0,106.4
405,556,5.0,111.2
406,581,5.0,116.2
407,607,5.0,121.4
408,636,5.0,127.2
409,667,5.0,133.4
410,700,5.0,140.0
411,734,5.0,146.8
412,765,5.0,153.0
413,793,5.0,158.6
414,823,5.0,164.6
415,854,5.0,170.8
416,887,5.0,177.4
417,921,6.0,153.5
418,956,6.0,159.33333333333334
419,993,6.0,165.5
420,1031,6.0,171.83333333333334
421,1071,6.0,178.5
422,1112,9.0,123.55555555555556
423,1155,12.0,96.25
424,1200,12.0,100.0
425,1246,14.0,89.0
426,1287,14.0,91.92857142857143
427,1333,21.0,63.476190476190474
428,1382,21.0,65.80952380952381
429,1429,22.0,64.95454545454545
430,1472,22.0,66.9090909090909
431,1517,22.0,68.95454545454545
432,1563,22.0,71.04545454545455
433,1608,22.0,73.0909090909091
434,1654,22.0,75.18181818181819
435,1690,22.0,76.81818181818181
436,1721,22.0,78.22727272727273
437,1753,22.0,79.68181818181819
438,1784,22.0,81.0909090909091
439,1813,22.0,82.4090909090909
440,260,2.0,130.0
441,271,2.0,135.5
442,282,2.0,141.0
443,294,2.0,147.0
444,305,2.0,152.5
445,318,2.0,159.0
446,331,2.0,165.5
447,343,2.0,171.5
448,355,2.0,177.5
449,367,2.0,183.5
450,381,5.0,76.2
451,394,5.0,78.8
452,409,5.0,81.8
453,425,5.0,85.0
454,442,5.0,88.4
455,460,5.0,92.0
456,479,5.0,95.8
457,500,5.0,100.0
458,520,5.0,104.0
459,542,5.0,108.4
460,567,5.0,113.4
461,593,5.0,118.6
462,620,5.0,124.0
463,650,5.0,130.0
464,681,5.0,136.2
465,715,5.0,143.0
466,749,5.0,149.8
467,782,5.0,156.4
468,811,5.0,162.2
469,841,5.0,168.2
470,873,5.0,174.6
471,906,5.0,181.2
472,941,6.0,156.83333333333334
473,977,6.0,162.83333333333334
474,1015,6.0,169.16666666666666
475,1054,6.0,175.66666666666666
476,1095,6.0,182.5
477,1137,9.0,126.33333333333333
478,1181,12.0,98.41666666666667
479,1227,12.0,102.25
480,1274,14.0,91.0
481,1320,14.0,94.28571428571429
482,1369,21.0,65.19047619047619
483,1419,21.0,67.57142857142857
484,1467,22.0,66.68181818181819
485,1512,22.0,68.72727272727273
486,1558,22.0,70.81818181818181
487,1605,22.0,72.95454545454545
488,1651,22.0,75.04545454545455
489,1699,22.0,77.22727272727273
490,1736,22.0,78.9090909090909
491,1768,22.0,80.36363636363636
492,1800,22.0,81.81818181818181
493,1832,22.0,83.27272727272727
494,1862,22.0,84.63636363636364
495,264,2.0,132.0
496,275,2.0,137.5
497,286,2.0,143.0
498,298,2.0,149.0
499,310,2.0,155.0
500,322,2.0,161.0
501,335,2.0,167.5
502,348,2.0,174.0
503,360,2.0,180.0
504,373,2.0,186.5
505,386,5.0,77.2
506,400,5.0,80.0
507,416,5.0,83.2
508,432,5.0,86.4
509,449,5.0,89.8
510,468,5.0,93.6
511,488,5.0,97.6
512,508,5.0,101.6
513,529,5.0,105.8
514,553,5.0,110.6
515,578,5.0,115.6
516,604,5.0,120.8
517,633,5.0,126.6
518,664,5.0,132.8
519,696,5.0,139.2
520,730,5.0,146.0
521,766,5.0,153.2
522,798,5.0,159.6
523,828,5.0,165.6
524,860,5.0,172.0
525,892,5.0,178.4
526,926,5.0,185.2
527,962,6.0,160.33333333333334
528,999,6.0,166.5
529,1037,6.0,172.83333333333334
530,1077,6.0,179.5
531,1119,6.0,186.5
532,1163,9.0,129.22222222222223
533,1208,12.0,100.66666666666667
534,1255,12.0,104.58333333333333
535,1307,14.0,93.35714285714286
536,1355,14.0,96.78571428571429
537,1405,21.0,66.9047619047619
538,1457,21.0,69.38095238095238
539,1506,22.0,68.45454545454545
540,1552,22.0,70.54545454545455
541,1600,22.0,72.72727272727273
542,1648,22.0,74.9090909090909
543,1695,22.0,77.04545454545455
544,1744,22.0,79.27272727272727
545,1782,22.0,81.0
546,1815,22.0,82.5
547,1849,22.0,84.04545454545455
548,1882,22.0,85.54545454545455
549,1912,22.0,86.9090909090909
550,267,2.0,133.5
551,279,2.0,139.5
552,290,2.0,145.0
553,302,2.0,151.0
554,314,2.0,157.0
555,327,2.0,163.5
556,340,2.0,170.0
557,353,2.0,176.5
558,366,2.0,183.0
559,379,2.0,189.5
560,392,5.0,78.4
561,407,5.0,81.4
562,422,5.0,84.4
563,439,5.0,87.8
564,457,5.0,91.4
565,476,5.0,95.2
566,496,5.0,99.2
567,517,5.0,103.4
568,539,5.0,107.8
569,564,5.0,112.8
570,590,5.0,118.0
571,617,5.0,123.4
572,646,5.0,129.2
573,678,5.0,135.6
574,711,5.0,142.2
575,745,5.0,149.0
576,782,5.0,156.4
577,816,5.0,163.2
578,846,5.0,169.2
579,879,5.0,175.8
580,912,5.0,182.4
581,947,5.0,189.4
582,983,6.0,163.83333333333334
583,1021,6.0,170.16666666666666
584,1061,6.0,176.83333333333334
585,1102,6.0,183.66666666666666
586,1144,6.0,190.66666666666666
587,1189,9.0,132.11111111111111
588,1235,12.0,102.91666666666667
589,1286,12.0,107.16666666666667
590,1342,14.0,95.85714285714286
591,1391,14.0,99.35714285714286
592,1443,21.0,68.71428571428571
593,1496,21.0,71.23809523809524
594,1546,22.0,70.27272727272727
595,1594,22.0,72.45454545454545
596,1642,22.0,74.63636363636364
597,1692,22.0,76.9090909090909
598,1741,22.0,79.13636363636364
599,1791,22.0,81.4090909090909
600,1830,22.0,83.18181818181819
601,1864,22.0,84.72727272727273
602,1899,22.0,86.31818181818181
603,1933,22.0,87.86363636363636
604,1964,22.0,89.27272727272727
605,271,2.0,135.5
606,282,2.0,141.0
607,294,2.0,147.0
608,306,2.0,153.0
609,319,2.0,159.5
610,332,2.0,166.0
611,345,2.0,172.5
612,358,2.0,179.0
613,371,2.0,185.5
614,384,2.0,192.0
615,398,5.0,79.6
616,413,5.0,82.6
617,429,5.0,85.8
618,446,5.0,89.2
619,464,5.0,92.8
620,484,5.0,96.8
621,505,5.0,101.0
622,526,5.0,105.2
623,550,5.0,110.0
624,575,5.0,115.0
625,601,5.0,120.2
626,629,5.0,125.8
627,660,5.0,132.0
628,692,5.0,138.4
629,725,5.0,145.0
630,761,5.0,152.2
631,798,5.0,159.6
632,833,5.0,166.6
633,864,5.0,172.8
634,897,5.0,179.4
635,931,5.0,186.2
636,967,5.0,193.4
637,1004,6.0,167.33333333333334
638,1043,6.0,173.83333333333334
639,1083,6.0,180.5
640,1125,6.0,187.5
641,1169,6.0,194.83333333333334
642,1214,9.0,134.88888888888889
643,1263,12.0,105.25
644,1319,12.0,109.91666666666667
645,1376,14.0,98.28571428571429
646,1427,14.0,101.92857142857143
647,1480,21.0,70.47619047619048
648,1534,21.0,73.04761904761905
649,1586,22.0,72.0909090909091
650,1635,22.0,74.31818181818181
651,1685,22.0,76.5909090909091
652,1736,22.0,78.9090909090909
653,1786,22.0,81.18181818181819
654,1838,22.0,83.54545454545455
655,1878,22.0,85.36363636363636
656,1913,22.0,86.95454545454545
657,1948,22.0,88.54545454545455
658,1983,22.0,90.13636363636364
659,2015,22.0,91.5909090909091
660,274,2.0,137.0
661,286,2.0,143.0
662,298,2.0,149.0
663,310,2.0,155.0
664,323,2.0,161.5
665,336,2.0,168.0
666,350,2.0,175.0
667,363,2.0,181.5
668,376,2.0,188.0
669,389,2.0,194.5
670,404,5.0,80.8
671,419,5.0,83.8
672,435,5.0,87.0
673,452,5.0,90.4
674,471,5.0,94.2
675,491,5.0,98.2
676,512,5.0,102.4
677,534,5.0,106.8
678,559,5.0,111.8
679,584,5.0,116.8
680,611,5.0,122.2
681,640,5.0,128.0
682,672,5.0,134.4
683,704,5.0,140.8
684,739,5.0,147.8
685,775,5.0,155.0
686,813,5.0,162.6
687,848,5.0,169.6
688,880,5.0,176.0
689,914,5.0,182.8
690,949,5.0,189.8
691,985,5.0,197.0
692,1023,6.0,170.5
693,1063,6.0,177.16666666666666
694,1104,6.0,184.0
695,1147,6.0,191.16666666666666
696,1191,6.0,198.5
697,1238,9.0,137.55555555555554
698,1292,12.0,107.66666666666667
699,1349,12.0,112.41666666666667
700,1408,14.0,100.57142857142857
701,1460,14.0,104.28571428571429
702,1514,21.0,72.0952380952381
703,1570,21.0,74.76190476190476
704,1623,22.0,73.77272727272727
705,1673,22.0,76.04545454545455
706,1724,22.0,78.36363636363636
707,1776,22.0,80.72727272727273
708,1828,22.0,83.0909090909091
709,1881,22.0,85.5
710,1922,22.0,87.36363636363636
711,1957,22.0,88.95454545454545
712,1994,22.0,90.63636363636364
713,2030,22.0,92.27272727272727
714,2062,22.0,93.72727272727273
715,278,2.0,139.0
716,289,2.0,144.5
717,302,2.0,151.0
718,314,2.0,157.0
719,327,2.0,163.5
720,340,2.0,170.0
721,355,2.0,177.5
722,368,2.0,184.0
723,381,2.0,190.5
724,395,2.0,197.5
725,409,5.0,81.8
726,424,5.0,84.8
727,441,5.0,88.2
728,459,5.0,91.8
729,478,5.0,95.6
730,498,5.0,99.6
731,520,5.0,104.0
732,543,5.0,108.6
733,568,5.0,113.6
734,594,5.0,118.8
735,622,5.0,124.4
736,652,5.0,130.4
737,684,5.0,136.8
738,717,5.0,143.4
739,752,5.0,150.4
740,789,5.0,157.8
741,828,5.0,165.6
742,864,5.0,172.8
743,897,5.0,179.4
744,931,5.0,186.2
745,967,5.0,193.4
746,1004,5.0,200.8
747,1043,6.0,173.83333333333334
748,1083,6.0,180.5
749,1125,6.0,187.5
750,1168,6.0,194.66666666666666
751,1214,6.0,202.33333333333334
752,1266,9.0,140.66666666666666
753,1321,12.0,110.08333333333333
754,1380,12.0,115.0
755,1440,14.0,102.85714285714286
756,1493,14.0,106.64285714285714
757,1549,21.0,73.76190476190476
758,1606,21.0,76.47619047619048
759,1661,22.0,75.5
760,1712,22.0,77.81818181818181
761,1764,22.0,80.18181818181819
762,1817,22.0,82.5909090909091
763,1870,22.0,85.0
764,1925,22.0,87.5
765,1967,22.0,89.4090909090909
766,2003,22.0,91.04545454545455
767,2040,22.0,92.72727272727273
768,2077,22.0,94.4090909090909
769,2111,22.0,95.95454545454545
770,281,2.0,140.5
771,293,2.0,146.5
772,305,2.0,152.5
773,318,2.0,159.0
774,331,2.0,165.5
775,345,2.0,172.5
776,359,2.0,179.5
777,373,2.0,186.5
778,386,2.0,193.0
779,400,2.0,200.0
780,414,5.0,82.8
781,430,5.0,86.0
782,448,5.0,89.6
783,466,5.0,93.2
784,485,5.0,97.0
785,506,5.0,101.2
786,527,5.0,105.4
787,552,5.0,110.4
788,578,5.0,115.6
789,604,5.0,120.8
790,633,5.0,126.6
791,664,5.0,132.8
792,696,5.0,139.2
793,730,5.0,146.0
794,766,5.0,153.2
795,804,5.0,160.8
796,843,5.0,168.6
797,880,5.0,176.0
798,914,5.0,182.8
799,949,5.0,189.8
800,985,5.0,197.0
801,1023,5.0,204.6
802,1062,6.0,177.0
803,1103,6.0,183.83333333333334
804,1146,6.0,191.0
805,1191,6.0,198.5
806,1240,6.0,206.66666666666666
807,1295,9.0,143.88888888888889
808,1352,12.0,112.66666666666667
809,1411,12.0,117.58333333333333
810,1473,14.0,105.21428571428571
811,1528,14.0,109.14285714285714
812,1584,21.0,75.42857142857143
813,1643,21.0,78.23809523809524
814,1699,22.0,77.22727272727273
815,1751,22.0,79.5909090909091
816,1805,22.0,82.04545454545455
817,1860,22.0,84.54545454545455
818,1914,22.0,87.0
819,1970,22.0,89.54545454545455
820,2013,22.0,91.5
821,2050,22.0,93.18181818181819
822,2088,22.0,94.9090909090909
823,2126,22.0,96.63636363636364
824,2160,22.0,98.18181818181819
825,285,2.0,142.5
826,297,2.0,148.5
827,309,2.0,154.5
828,322,2.0,161.0
829,335,2.0,167.5
830,349,2.0,174.5
831,364,2.0,182.0
832,378,2.0,189.0
833,391,2.0,195.5
834,405,2.0,202.5
835,420,5.0,84.0
836,437,5.0,87.4
837,454,5.0,90.8
838,472,5.0,94.4
839,492,5.0,98.4
840,513,5.0,102.6
841,535,5.0,107.0
842,561,5.0,112.2
843,588,5.0,117.6
844,615,5.0,123.0
845,645,5.0,129.0
846,676,5.0,135.2
847,709,5.0,141.8
848,743,5.0,148.6
849,780,5.0,156.0
850,818,5.0,163.6
851,859,5.0,171.8
852,896,5.0,179.2
853,931,5.0,186.2
854,966,5.0,193.2
855,1004,5.0,200.8
856,1042,5.0,208.4
857,1083,6.0,180.5
858,1124,6.0,187.33333333333334
859,1168,6.0,194.66666666666666
860,1215,6.0,202.5
861,1268,6.0,211.33333333333334
862,1324,9.0,147.11111111111111
863,1383,12.0,115.25
864,1444,12.0,120.33333333333333
865,1507,14.0,107.64285714285714
866,1563,14.0,111.64285714285714
867,1621,21.0,77.19047619047619
868,1681,21.0,80.04761904761905
869,1738,22.0,79.0
870,1792,22.0,81.45454545454545
871,1847,22.0,83.95454545454545
872,1903,22.0,86.5
873,1958,22.0,89.0
874,2016,22.0,91.63636363636364
875,2060,22.0,93.63636363636364
876,2098,22.0,95.36363636363636
877,2137,22.0,97.13636363636364
878,2176,22.0,98.9090909090909
879,2211,22.0,100.5
880,288,2.0,144.0
881,300,2.0,150.0
882,313,2.0,156.5
883,326,2.0,163.0
884,339,2.0,169.5
885,354,2.0,177.0
886,368,2.0,184.0
887,382,2.0,191.0
888,396,2.0,198.0
889,410,2.0,205.0
890,425,5.0,85.0
891,442,5.0,88.4
892,460,5.0,92.0
893,479,5.0,95.8
894,499,5.0,99.8
895,520,5.0,104.0
896,543,5.0,108.6
897,570,5.0,114.0
898,597,5.0,119.4
899,625,5.0,125.0
900,655,5.0,131.0
901,687,5.0,137.4
902,720,5.0,144.0
903,755,5.0,151.0
904,792,5.0,158.4
905,832,5.0,166.4
906,873,5.0,174.6
907,911,5.0,182.2
908,946,5.0,189.2
909,982,5.0,196.4
910,1020,5.0,204.0
911,1060,5.0,212.0
912,1101,6.0,183.5
913,1143,6.0,190.5
914,1187,6.0,197.83333333333334
915,1239,6.0,206.5
916,1294,6.0,215.66666666666666
917,1351,9.0,150.11111111111111
918,1410,12.0,117.5
919,1473,12.0,122.75
920,1537,14.0,109.78571428571429
921,1595,14.0,113.92857142857143
922,1654,21.0,78.76190476190476
923,1715,21.0,81.66666666666667
924,1774,22.0,80.63636363636364
925,1828,22.0,83.0909090909091
926,1885,22.0,85.68181818181819
927,1942,22.0,88.27272727272727
928,1999,22.0,90.86363636363636
929,2057,22.0,93.5
930,2102,22.0,95.54545454545455
931,2141,22.0,97.31818181818181
932,2181,22.0,99.13636363636364
933,2220,22.0,100.9090909090909
934,2257,22.0,102.5909090909091
935,291,2.0,145.5
936,303,2.0,151.5
937,316,2.0,158.0
938,329,2.0,164.5
939,343,2.0,171.5
940,357,2.0,178.5
941,372,2.0,186.0
942,386,2.0,193.0
943,400,2.0,200.0
944,415,2.0,207.5
945,430,5.0,86.0
946,447,5.0,89.4
947,465,5.0,93.0
948,484,5.0,96.8
949,504,5.0,100.8
950,526,5.0,105.2
951,550,5.0,110.0
952,577,5.0,115.4
953,604,5.0,120.8
954,633,5.0,126.6
955,663,5.0,132.6
956,696,5.0,139.2
957,730,5.0,146.0
958,765,5.0,153.0
959,803,5.0,160.6
960,843,5.0,168.6
961,885,5.0,177.0
962,924,5.0,184.8
963,959,5.0,191.8
964,996,5.0,199.2
965,1034,5.0,206.8
966,1074,5.0,214.8
967,1116,6.0,186.0
968,1159,6.0,193.16666666666666
969,1207,6.0,201.16666666666666
970,1260,6.0,210.0
971,1315,6.0,219.16666666666666
972,1373,9.0,152.55555555555554
973,1434,12.0,119.5
974,1498,12.0,124.83333333333333
975,1563,14.0,111.64285714285714
976,1622,14.0,115.85714285714286
977,1682,21.0,80.0952380952381
978,1744,21.0,83.04761904761905
979,1804,22.0,82.0
980,1860,22.0,84.54545454545455
981,1917,22.0,87.13636363636364
982,1975,22.0,89.77272727272727
983,2033,22.0,92.4090909090909
984,2092,22.0,95.0909090909091
985,2138,22.0,97.18181818181819
986,2178,22.0,99.0
987,2218,22.0,100.81818181818181
988,2259,22.0,102.68181818181819
989,2295,22.0,104.31818181818181
990,293,2.0,146.5
991,306,2.0,153.0
992,319,2.0,159.5
993,332,2.0,166.0
994,346,2.0,173.0
995,361,2.0,180.5
996,376,2.0,188.0
997,390,2.0,195.0
998,404,2.0,202.0
999,419,2.0,209.5
1000,434,5.0,86.8
1001,452,5.0,90.4
1002,470,5.0,94.0
1003,489,5.0,97.8
1004,509,5.0,101.8
1005,531,5.0,106.2
1006,556,5.0,111.2
1007,583,5.0,116.6
1008,610,5.0,122.0
1009,640,5.0,128.0
1010,671,5.0,134.2
1011,703,5.0,140.6
1012,738,5.0,147.6
1013,774,5.0,154.8
1014,812,5.0,162.4
1015,852,5.0,170.4
1016,895,5.0,179.0
1017,934,5.0,186.8
1018,970,5.0,194.0
